iter,tag,objective_value,triangle_area,var_restore,gini_restore,p90_restore,p90_access_restore,sequence
10,single_maximin_time_avg_cri_sa_it0009,0.6385564909421582,633.0431821345468,86486.49673660185,0.2106606770434527,871.01008,871.01008,[1, 2, 24, 31, 21, 4, 10, 23, (22, 23), (20, 22), (8, 6), (9, 8), (2, 6), (3, 12)]
11,single_maximin_time_avg_cri_sa_it0010,0.65197805025763,634.1423487889786,111828.07949402962,0.27478870407381306,871.01008,871.01008,[1, 2, 24, 31, 21, 4, 10, 23, (2, 6), (20, 22), (8, 6), (9, 8), (22, 23), (3, 12)]
12,single_maximin_time_avg_cri_sa_it0011,0.7455365805549337,656.4656170770572,93968.92885337367,0.24875599370729207,799.0394590000001,799.0394590000001,[1, 2, 24, 31, 21, 10, 4, 23, (2, 6), (20, 22), (8, 6), (9, 8), (22, 23), (3, 12)]
13,single_maximin_time_avg_cri_sa_it0012,0.761774064503728,628.711046606639,82675.87370090983,0.22439603981374479,721.527617,721.527617,[1, 2, 24, 31, 21, 10, 23, 4, (2, 6), (20, 22), (8, 6), (9, 8), (22, 23), (3, 12)]
14,single_maximin_time_avg_cri_sa_it0013,0.6258291348587115,572.5513884771229,92452.0085226143,0.2619404542672985,780.9779960000001,780.9779960000001,[1, 2, 24, 31, 21, 4, 23, 10, (2, 6), (20, 22), (8, 6), (9, 8), (22, 23), (3, 12)]
15,single_maximin_time_avg_cri_sa_it0014,0.6375137369701475,754.9633983440156,147296.20027755215,0.25788241084329533,991.062469,991.062469,[1, 2, 24, 21, 31, 4, 23, 10, (2, 6), (20, 22), (8, 6), (9, 8), (22, 23), (3, 12)]
16,single_maximin_time_avg_cri_sa_it0015,0.7619742878426581,888.2713402669436,147140.6067936758,0.2122450518407224,1019.1372180000001,1019.1372180000001,[10, 2, 24, 21, 31, 4, 23, 1, (2, 6), (20, 22), (8, 6), (9, 8), (22, 23), (3, 12)]
17,single_maximin_time_avg_cri_sa_it0016,0.763454191059912,893.556265429776,146853.20057868355,0.2054056693644395,1019.1372180000001,1019.1372180000001,[10, 2, 24, 21, 31, 4, 23, 1, (2, 6), (20, 22), (8, 6), (22, 23), (9, 8), (3, 12)]
18,single_maximin_time_avg_cri_sa_it0017,0.7633251503800912,893.5555008772527,140809.33705369622,0.18782195841769345,1019.1372180000001,1019.1372180000001,[10, 2, 24, 21, 31, 4, 23, 1, (3, 12), (20, 22), (8, 6), (22, 23), (9, 8), (2, 6)]
19,single_maximin_time_avg_cri_sa_it0018,0.7557191227105099,877.8474088812412,140809.33705369622,0.18782195841769345,1019.1372180000001,1019.1372180000001,[10, 2, 24, 21, 31, 4, 23, 1, (3, 12), (9, 8), (8, 6), (22, 23), (20, 22), (2, 6)]
20,single_maximin_time_avg_cri_sa_it0019,0.7645780184056551,893.4215457311932,94964.23695996222,0.14649927397003903,1019.1372180000001,1019.1372180000001,[10, 2, 24, 21, 31, 4, 23, 1, (22, 23), (9, 8), (8, 6), (3, 12), (20, 22), (2, 6)]
21,single_maximin_time_avg_cri_sa_it0020,0.7669250363102428,907.879498447665,85595.59511658804,0.13106283745902636,1019.1372180000001,1019.1372180000001,[10, 2, 24, 21, 31, 4, 23, 1, (22, 23), (9, 8), (20, 22), (3, 12), (8, 6), (2, 6)]
22,single_maximin_time_avg_cri_sa_it0021,0.7393410472034112,909.2934324031079,82622.85019754201,0.1329903101847545,997.4244680000002,997.4244680000002,[10, 2, 24, 23, 31, 4, 21, 1, (22, 23), (9, 8), (20, 22), (3, 12), (8, 6), (2, 6)]
23,single_maximin_time_avg_cri_sa_it0022,0.7400239247168418,884.3615561813974,79503.28781696636,0.1325425775776954,979.5564419999998,979.5564419999998,[31, 2, 24, 23, 10, 4, 21, 1, (22, 23), (9, 8), (20, 22), (3, 12), (8, 6), (2, 6)]
24,single_maximin_time_avg_cri_sa_it0023,0.7119057294583724,852.1744777777949,130848.20353459391,0.1918206981103503,979.5564419999998,979.5564419999998,[31, 2, 24, 23, 10, 4, 21, 1, (3, 12), (9, 8), (20, 22), (22, 23), (8, 6), (2, 6)]
25,single_maximin_time_avg_cri_sa_it0024,0.7117315116571874,868.230580822015,135418.98311971317,0.1913679812805431,996.9224840000002,996.9224840000002,[31, 24, 2, 23, 10, 4, 21, 1, (3, 12), (9, 8), (20, 22), (22, 23), (8, 6), (2, 6)]
26,single_maximin_time_avg_cri_sa_it0025,0.7334562719696359,1122.424522188898,204274.9725362969,0.18836639012165213,1216.3807039999997,1216.3807039999997,[31, 4, 2, 23, 10, 24, 21, 1, (3, 12), (9, 8), (20, 22), (22, 23), (8, 6), (2, 6)]
27,single_maximin_time_avg_cri_sa_it0026,0.7394323415777759,1132.2504627790215,217433.7290325863,0.21785498603189657,1216.3807039999997,1216.3807039999997,[31, 4, 2, 23, 10, 24, 21, 1, (3, 12), (9, 8), (20, 22), (22, 23), (2, 6), (8, 6)]
28,single_maximin_time_avg_cri_sa_it0027,0.7365663625119184,1100.1498580051057,209268.6395956945,0.21730974200812359,1195.3043159999997,1195.3043159999997,[31, 4, 2, 24, 10, 23, 21, 1, (3, 12), (9, 8), (20, 22), (22, 23), (2, 6), (8, 6)]
29,single_maximin_time_avg_cri_sa_it0028,0.7610657707416729,1122.1879623301736,218844.89513466996,0.22561306373291412,1195.3043159999997,1195.3043159999997,[31, 4, 2, 24, 10, 23, 21, 1, (3, 12), (9, 8), (2, 6), (22, 23), (20, 22), (8, 6)]
30,single_maximin_time_avg_cri_sa_it0029,0.7610440953779942,1122.313431950144,224190.77305849153,0.22970463270712882,1195.3043159999997,1195.3043159999997,[31, 4, 2, 24, 10, 23, 21, 1, (2, 6), (9, 8), (3, 12), (22, 23), (20, 22), (8, 6)]
31,single_maximin_time_avg_cri_sa_it0030,0.6279283240195725,975.8979627194211,228610.04767190674,0.26363311487057484,1222.017201,1222.017201,[31, 4, 2, 24, 1, 23, 21, 10, (2, 6), (9, 8), (3, 12), (22, 23), (20, 22), (8, 6)]
32,single_maximin_time_avg_cri_sa_it0031,0.5860503918321641,924.6454420804796,241015.95001523555,0.2724174162253912,1222.017201,1222.017201,[31, 4, 2, 24, 1, 23, 21, 10, (2, 6), (8, 6), (3, 12), (22, 23), (20, 22), (9, 8)]
33,single_maximin_time_avg_cri_sa_it0032,0.572484460721354,951.3223164993403,242784.47804045284,0.27676651383729634,1221.722152,1221.722152,[1, 4, 2, 24, 31, 23, 21, 10, (2, 6), (8, 6), (3, 12), (22, 23), (20, 22), (9, 8)]
34,single_maximin_time_avg_cri_sa_it0033,0.5846552294541314,954.7094345743553,236912.34964906893,0.2818764977094934,1218.636814,1218.636814,[1, 4, 2, 24, 31, 21, 23, 10, (2, 6), (8, 6), (3, 12), (22, 23), (20, 22), (9, 8)]
35,single_maximin_time_avg_cri_sa_it0034,0.6113674590208824,977.6113861299797,163172.27599956593,0.20988439819808535,1218.636814,1218.636814,[1, 4, 2, 24, 31, 21, 23, 10, (9, 8), (8, 6), (3, 12), (22, 23), (20, 22), (2, 6)]
36,single_maximin_time_avg_cri_sa_it0035,0.735609421114199,1015.2904834902066,117709.09015022287,0.15889009769193096,1048.1382389999999,1048.1382389999999,[23, 4, 2, 24, 31, 21, 1, 10, (9, 8), (8, 6), (3, 12), (22, 23), (20, 22), (2, 6)]
37,single_maximin_time_avg_cri_sa_it0036,0.730221775975213,1004.0660404757331,132898.6229586858,0.17880639468277426,1135.110469,1135.110469,[10, 4, 2, 24, 31, 21, 1, 23, (9, 8), (8, 6), (3, 12), (22, 23), (20, 22), (2, 6)]
38,single_maximin_time_avg_cri_sa_it0037,0.7303394809454448,954.1996062859558,135347.5088500573,0.18820185576450643,1116.18997,1116.18997,[10, 24, 2, 4, 31, 21, 1, 23, (9, 8), (8, 6), (3, 12), (22, 23), (20, 22), (2, 6)]
39,single_maximin_time_avg_cri_sa_it0038,0.7301684717847009,957.1181197970683,143124.41784326054,0.18836240961968365,1143.8915069999998,1143.8915069999998,[31, 24, 2, 4, 10, 21, 1, 23, (9, 8), (8, 6), (3, 12), (22, 23), (20, 22), (2, 6)]
40,single_maximin_time_avg_cri_sa_it0039,0.7302214265767866,982.1909274584474,132913.3652666879,0.17880576159822814,1135.1675879999998,1135.1675879999998,[31, 4, 2, 24, 10, 21, 1, 23, (9, 8), (8, 6), (3, 12), (22, 23), (20, 22), (2, 6)]
41,single_maximin_time_avg_cri_sa_it0040,0.721923894683053,966.886087838795,132913.80583899576,0.17880611411294334,1135.1675879999998,1135.1675879999998,[31, 4, 2, 24, 10, 21, 1, 23, (8, 6), (9, 8), (3, 12), (22, 23), (20, 22), (2, 6)]
42,single_maximin_time_avg_cri_sa_it0041,0.6614023637666318,908.6668631259352,133647.98118735888,0.1979063548754587,1135.1675879999998,1135.1675879999998,[31, 4, 2, 24, 1, 21, 10, 23, (8, 6), (9, 8), (3, 12), (22, 23), (20, 22), (2, 6)]
43,single_maximin_time_avg_cri_sa_it0042,0.6507918470612596,931.7637669491817,132012.1344730959,0.19955556086314274,1126.150483,1126.150483,[1, 4, 2, 24, 31, 21, 10, 23, (8, 6), (9, 8), (3, 12), (22, 23), (20, 22), (2, 6)]
44,single_maximin_time_avg_cri_sa_it0043,0.6480847749624753,837.345168650369,140835.57522890947,0.22071893036398915,1108.9005419999999,1108.9005419999999,[1, 21, 2, 24, 31, 4, 10, 23, (8, 6), (9, 8), (3, 12), (22, 23), (20, 22), (2, 6)]
45,single_maximin_time_avg_cri_sa_it0044,0.6549648502810094,839.8018966035498,124211.34957573084,0.20166495972927168,1108.9005419999999,1108.9005419999999,[1, 21, 2, 24, 31, 4, 10, 23, (8, 6), (9, 8), (22, 23), (3, 12), (20, 22), (2, 6)]
46,single_maximin_time_avg_cri_sa_it0045,0.6762448288491694,889.1295791785379,122092.63896457535,0.19810357889315378,1108.9005419999999,1108.9005419999999,[1, 21, 2, 24, 31, 4, 10, 23, (20, 22), (9, 8), (22, 23), (3, 12), (8, 6), (2, 6)]
47,single_maximin_time_avg_cri_sa_it0046,0.6623777198161362,882.1714825810246,131099.37624280734,0.20784702561587665,1108.9005419999999,1108.9005419999999,[1, 21, 2, 24, 31, 4, 10, 23, (20, 22), (22, 23), (9, 8), (3, 12), (8, 6), (2, 6)]
48,single_maximin_time_avg_cri_sa_it0047,0.6597733484910635,878.984472549204,129382.79931729373,0.21675864514832233,1108.9005419999999,1108.9005419999999,[1, 21, 2, 24, 31, 4, 10, 23, (20, 22), (22, 23), (9, 8), (2, 6), (8, 6), (3, 12)]
49,single_maximin_time_avg_cri_sa_it0048,0.6755379067176988,740.295615139787,81413.45325960389,0.20020412703558232,923.169232,923.169232,[1, 21, 2, 10, 31, 4, 24, 23, (20, 22), (22, 23), (9, 8), (2, 6), (8, 6), (3, 12)]
50,single_maximin_time_avg_cri_sa_it0049,0.7440070950660733,1142.8159408956276,151107.02945080365,0.17606911086383437,1201.7908400000001,1201.7908400000001,[1, 21, 23, 10, 31, 4, 24, 2, (20, 22), (22, 23), (9, 8), (2, 6), (8, 6), (3, 12)]
51,single_maximin_time_avg_cri_sa_it0050,0.7377542179515728,856.8055287290217,77445.22790059725,0.1718866219290196,911.6368770000001,911.6368770000001,[1, 21, 23, 10, 31, 2, 24, 4, (20, 22), (22, 23), (9, 8), (2, 6), (8, 6), (3, 12)]
52,single_maximin_time_avg_cri_sa_it0051,0.7368836435436894,849.4409920617004,81281.85600421853,0.1741330326685271,930.3476730000002,930.3476730000002,[10, 21, 23, 1, 31, 2, 24, 4, (20, 22), (22, 23), (9, 8), (2, 6), (8, 6), (3, 12)]
53,single_maximin_time_avg_cri_sa_it0052,0.7412051126605281,853.3494414489033,81417.45964581576,0.17469610079765818,930.3476730000002,930.3476730000002,[10, 21, 23, 1, 31, 2, 24, 4, (20, 22), (22, 23), (9, 8), (2, 6), (3, 12), (8, 6)]
54,single_maximin_time_avg_cri_sa_it0053,0.7536264329502782,864.8653028681681,84741.3281366244,0.1837857240489711,930.3476730000002,930.3476730000002,[10, 21, 23, 1, 31, 2, 24, 4, (20, 22), (22, 23), (2, 6), (9, 8), (3, 12), (8, 6)]
55,single_maximin_time_avg_cri_sa_it0054,0.7544036319741464,1150.4612637178714,161852.77442756994,0.1817493295198922,1220.5016360000002,1220.5016360000002,[10, 21, 23, 1, 31, 4, 24, 2, (20, 22), (22, 23), (2, 6), (9, 8), (3, 12), (8, 6)]
56,single_maximin_time_avg_cri_sa_it0055,0.7610409994951667,963.8479360523176,102162.67844713562,0.16889804650062,1005.982076,1005.982076,[10, 31, 23, 1, 21, 4, 24, 2, (20, 22), (22, 23), (2, 6), (9, 8), (3, 12), (8, 6)]
57,single_maximin_time_avg_cri_sa_it0056,0.7606076723734347,962.8794690912947,106587.51647332143,0.17684380898836416,1005.982076,1005.982076,[10, 31, 23, 1, 21, 4, 24, 2, (20, 22), (22, 23), (3, 12), (9, 8), (2, 6), (8, 6)]
58,single_maximin_time_avg_cri_sa_it0057,0.729529187295197,923.8820247753864,98172.99281910674,0.15159592791741838,1005.982076,1005.982076,[10, 31, 23, 1, 21, 4, 24, 2, (20, 22), (22, 23), (8, 6), (9, 8), (2, 6), (3, 12)]
59,single_maximin_time_avg_cri_sa_it0058,0.7284589816738476,1095.8141189762187,151226.02390291504,0.16069401595887944,1213.779045,1213.779045,[10, 31, 23, 21, 1, 4, 24, 2, (20, 22), (22, 23), (8, 6), (9, 8), (2, 6), (3, 12)]
60,single_maximin_time_avg_cri_sa_it0059,0.7372173172212932,1094.492132592748,201202.47391715707,0.177070668780825,1213.779045,1213.779045,[10, 31, 23, 21, 1, 4, 24, 2, (3, 12), (22, 23), (8, 6), (9, 8), (2, 6), (20, 22)]
61,single_maximin_time_avg_cri_sa_it0060,0.7782884712414153,959.1786854353501,136984.65509661243,0.18536409438502477,989.7433449999999,989.7433449999999,[10, 4, 23, 21, 1, 31, 24, 2, (3, 12), (22, 23), (8, 6), (9, 8), (2, 6), (20, 22)]
62,single_maximin_time_avg_cri_sa_it0061,0.7682134561836645,954.6806192866486,141900.8834774909,0.19191862587691255,989.7433449999999,989.7433449999999,[10, 4, 23, 21, 1, 31, 24, 2, (3, 12), (22, 23), (8, 6), (2, 6), (9, 8), (20, 22)]
63,single_maximin_time_avg_cri_sa_it0062,0.7715429399447562,957.4941577573157,149971.43299977828,0.21958482812102376,989.7433449999999,989.7433449999999,[10, 4, 23, 21, 1, 31, 24, 2, (2, 6), (22, 23), (8, 6), (3, 12), (9, 8), (20, 22)]
64,single_maximin_time_avg_cri_sa_it0063,0.77589585682229,974.4588481968271,93727.11580049426,0.14331167888936225,989.7433449999999,989.7433449999999,[10, 4, 23, 21, 1, 31, 24, 2, (20, 22), (22, 23), (8, 6), (3, 12), (9, 8), (2, 6)]
65,single_maximin_time_avg_cri_sa_it0064,0.7717428527452563,964.9814934492858,91838.18524440995,0.14247821415700224,981.016601,981.016601,[10, 4, 23, 21, 31, 1, 24, 2, (20, 22), (22, 23), (8, 6), (3, 12), (9, 8), (2, 6)]
66,single_maximin_time_avg_cri_sa_it0065,0.7439246588619539,924.6260478097178,83425.08982755431,0.1493428851910854,980.9043569999999,980.9043569999999,[10, 4, 23, 21, 2, 1, 24, 31, (20, 22), (22, 23), (8, 6), (3, 12), (9, 8), (2, 6)]
67,single_maximin_time_avg_cri_sa_it0066,0.7438585804745835,924.6491501907881,83749.75906156645,0.15705140635600467,980.9043569999999,980.9043569999999,[10, 4, 23, 21, 2, 1, 24, 31, (20, 22), (22, 23), (8, 6), (3, 12), (2, 6), (9, 8)]
68,single_maximin_time_avg_cri_sa_it0067,0.74124980081229,775.4430490105991,52351.5535994945,0.13934132298675794,799.1850029999999,789.2650358999999,[21, 4, 23, 10, 2, 1, 24, 31, (20, 22), (22, 23), (8, 6), (3, 12), (2, 6), (9, 8)]
69,single_maximin_time_avg_cri_sa_it0068,0.7617241739301092,777.0342913719049,55533.15946121394,0.16539058564455678,799.1850029999999,799.1850029999999,[21, 4, 23, 10, 2, 1, 24, 31, (20, 22), (22, 23), (3, 12), (8, 6), (2, 6), (9, 8)]
70,single_maximin_time_avg_cri_sa_it0069,0.7653304131631053,802.6409739222596,51432.04936919198,0.15699312682593147,799.1850029999999,789.2650358999999,[21, 4, 23, 10, 2, 1, 24, 31, (20, 22), (2, 6), (3, 12), (8, 6), (22, 23), (9, 8)]
71,single_maximin_time_avg_cri_sa_it0070,0.7605079947167805,816.006882265588,60390.856389013934,0.1679100829302631,825.2916480000001,825.2916480000001,[23, 4, 21, 10, 2, 1, 24, 31, (20, 22), (22, 23), (3, 12), (8, 6), (2, 6), (9, 8)]
72,single_maximin_time_avg_cri_sa_it0071,0.7794240655246566,835.1779089439309,58384.69254641607,0.15926832267519986,815.3716809,825.2916480000001,[23, 4, 21, 10, 2, 1, 24, 31, (20, 22), (22, 23), (3, 12), (9, 8), (2, 6), (8, 6)]
73,single_maximin_time_avg_cri_sa_it0072,0.6621278645066648,851.7258673255291,76954.34553243556,0.19474576221020912,966.1247577999998,1002.8238369999999,[1, 4, 21, 10, 2, 23, 24, 31, (20, 22), (22, 23), (3, 12), (9, 8), (2, 6), (8, 6)]
74,single_maximin_time_avg_cri_sa_it0073,0.7893275710548917,683.7684033770959,50617.59139426379,0.16790896652720777,722.8723709999999,722.8723709999999,[1, 31, 21, 10, 2, 23, 24, 4, (20, 22), (22, 23), (3, 12), (9, 8), (2, 6), (8, 6)]
75,single_maximin_time_avg_cri_sa_it0074,0.7758002013164825,680.6515501991684,63776.67737374921,0.18988148183964104,749.899225,749.899225,[1, 31, 2, 10, 21, 23, 24, 4, (20, 22), (22, 23), (3, 12), (9, 8), (2, 6), (8, 6)]
76,single_maximin_time_avg_cri_sa_it0075,0.7769145624339826,675.0125761667596,62180.8000604368,0.18851139796293692,741.1771689999999,741.1771689999999,[1, 10, 2, 31, 21, 23, 24, 4, (20, 22), (22, 23), (3, 12), (9, 8), (2, 6), (8, 6)]
77,single_maximin_time_avg_cri_sa_it0076,0.734078487111848,620.0081788949834,65754.3597297374,0.1820958909792585,741.1771689999999,741.1771689999999,[1, 10, 2, 31, 21, 23, 24, 4, (8, 6), (22, 23), (3, 12), (9, 8), (2, 6), (20, 22)]
78,single_maximin_time_avg_cri_sa_it0077,0.7327902116918865,622.6383307288671,63878.0799379124,0.1850444907952955,738.9606799999999,738.9606799999999,[1, 10, 2, 21, 31, 23, 24, 4, (8, 6), (22, 23), (3, 12), (9, 8), (2, 6), (20, 22)]
79,single_maximin_time_avg_cri_sa_it0078,0.7321018545227601,617.460860695959,63835.683857511496,0.18531726230320134,738.9606799999999,738.9606799999999,[1, 31, 2, 21, 10, 23, 24, 4, (8, 6), (22, 23), (3, 12), (9, 8), (2, 6), (20, 22)]
80,single_maximin_time_avg_cri_sa_it0079,0.7468392780297638,633.2928750586594,63570.58414881983,0.18473593422938683,738.964837,738.964837,[1, 31, 2, 21, 10, 23, 24, 4, (22, 23), (8, 6), (3, 12), (9, 8), (2, 6), (20, 22)]
