iter,tag,objective_value,triangle_area,var_restore,gini_restore,p90_restore,p90_access_restore,sequence
30,weighted_gini_restore_l050_sa_it0029,1.6081259824882894,2219.301392820757,472815.37412595237,0.18761588984016675,2017.556176,2017.556176,[16, 27, 15, 26, 12, 20, 7, 9, 21, 32, 33, 1, 25, (4, 11), (10, 16), (2, 6), (10, 11), (22, 15)]
31,weighted_gini_restore_l050_sa_it0030,1.5348075447429836,2204.4211665309444,374717.1165980457,0.16301353270353136,2017.556176,2017.556176,[16, 27, 15, 26, 12, 20, 7, 9, 21, 32, 33, 1, 25, (10, 16), (4, 11), (2, 6), (10, 11), (22, 15)]
32,weighted_gini_restore_l050_sa_it0031,1.4663580165346493,2220.7089861455115,316847.0234855904,0.1344328712419418,2017.556176,2017.556176,[16, 27, 15, 26, 12, 20, 7, 9, 21, 32, 33, 1, 25, (10, 16), (2, 6), (4, 11), (10, 11), (22, 15)]
33,weighted_gini_restore_l050_sa_it0032,1.4892941368565888,2247.3549492909924,329119.57477717753,0.1380398684338635,2017.556176,2017.556176,[16, 27, 15, 26, 12, 20, 7, 9, 21, 32, 33, 1, 25, (22, 15), (2, 6), (4, 11), (10, 11), (10, 16)]
34,weighted_gini_restore_l050_sa_it0033,1.9568774825849358,3200.5967834247863,667912.1750848761,0.13532660973974364,2791.0308779999996,2791.0308779999996,[32, 27, 15, 26, 12, 20, 7, 9, 21, 16, 33, 1, 25, (22, 15), (2, 6), (4, 11), (10, 11), (10, 16)]
35,weighted_gini_restore_l050_sa_it0034,1.4822454195586767,2235.3148886564927,323736.009052577,0.13764752319958107,2005.539792,2005.539792,[27, 16, 15, 26, 12, 20, 7, 9, 21, 32, 33, 1, 25, (22, 15), (2, 6), (4, 11), (10, 11), (10, 16)]
36,weighted_gini_restore_l050_sa_it0035,1.555291367332409,2259.08283890655,364111.51504424843,0.16049544738642707,2349.540449,2227.0926632,[27, 16, 15, 26, 12, 20, 7, 9, 21, 25, 33, 1, 32, (22, 15), (2, 6), (4, 11), (10, 11), (10, 16)]
37,weighted_gini_restore_l050_sa_it0036,1.9323298292074056,3002.148849992054,653334.1207174222,0.16306541471781455,2959.0494679999993,2836.6016821999992,[27, 20, 15, 26, 12, 16, 7, 9, 21, 25, 33, 1, 32, (22, 15), (2, 6), (4, 11), (10, 11), (10, 16)]
38,weighted_gini_restore_l050_sa_it0037,1.9082371144226509,2954.044335726317,634061.990981705,0.1630169844959921,2923.3678569999993,2800.9200711999993,[27, 20, 26, 15, 12, 16, 7, 9, 21, 25, 33, 1, 32, (22, 15), (2, 6), (4, 11), (10, 11), (10, 16)]
39,weighted_gini_restore_l050_sa_it0038,1.8790503160720953,2909.7720434096864,594849.1192195476,0.16035433886737294,2873.975232,2751.5274461999998,[27, 20, 26, 9, 12, 16, 7, 15, 21, 25, 33, 1, 32, (22, 15), (2, 6), (4, 11), (10, 11), (10, 16)]
40,weighted_gini_restore_l050_sa_it0039,1.8959320009632197,2896.0853512083404,627775.5044379984,0.16920129148002538,2837.6739129999996,2715.2261271999996,[33, 20, 26, 9, 12, 16, 7, 15, 21, 25, 27, 1, 32, (22, 15), (2, 6), (4, 11), (10, 11), (10, 16)]
41,weighted_gini_restore_l050_sa_it0040,1.9147471495285213,2927.539113127511,680429.1772899843,0.17037591794832618,2920.67864,2798.2308541999996,[33, 12, 26, 9, 20, 16, 7, 15, 21, 25, 27, 1, 32, (22, 15), (2, 6), (4, 11), (10, 11), (10, 16)]
42,weighted_gini_restore_l050_sa_it0041,1.9144266514022208,2926.8957286986174,680429.1772899843,0.17037591794832618,2920.67864,2798.2308541999996,[33, 12, 26, 9, 20, 16, 7, 15, 21, 25, 27, 1, 32, (22, 15), (2, 6), (10, 11), (4, 11), (10, 16)]
43,weighted_gini_restore_l050_sa_it0042,1.8938419698544977,2967.7904662538904,571024.2028614357,0.1550871920693393,2865.620618,2743.1728322,[21, 12, 26, 9, 20, 16, 7, 15, 33, 25, 27, 1, 32, (22, 15), (2, 6), (10, 11), (4, 11), (10, 16)]
44,weighted_gini_restore_l050_sa_it0043,1.866513023111123,2940.74978854525,540521.550809846,0.14991377384340399,2865.620618,2743.1728322,[21, 12, 26, 9, 20, 16, 7, 15, 33, 25, 27, 1, 32, (10, 16), (2, 6), (10, 11), (4, 11), (22, 15)]
45,weighted_gini_restore_l050_sa_it0044,1.8438022295893721,2878.189043799428,560700.7368088911,0.15306941151764097,2865.620618,2743.1728322,[21, 12, 26, 9, 20, 16, 7, 15, 33, 25, 27, 1, 32, (10, 16), (10, 11), (2, 6), (4, 11), (22, 15)]
46,weighted_gini_restore_l050_sa_it0045,1.8675470948749493,2925.5000679227364,560095.3990919448,0.15313554446828714,2865.620618,2457.461332,[21, 12, 26, 9, 20, 16, 7, 15, 33, 25, 27, 1, 32, (10, 16), (4, 11), (2, 6), (10, 11), (22, 15)]
47,weighted_gini_restore_l050_sa_it0046,2.072694736097919,3204.411159546713,774744.5331680112,0.17785130802596982,2990.801542,2687.9064080000007,[32, 12, 26, 9, 20, 16, 7, 15, 33, 25, 27, 1, 21, (10, 16), (4, 11), (2, 6), (10, 11), (22, 15)]
48,weighted_gini_restore_l050_sa_it0047,1.808492191629485,2726.993760780899,571848.637181449,0.16800382115497503,2741.9145519999997,2333.7552659999997,[21, 12, 16, 9, 20, 26, 7, 15, 33, 25, 27, 1, 32, (10, 16), (4, 11), (2, 6), (10, 11), (22, 15)]
49,weighted_gini_restore_l050_sa_it0048,1.8685554237724602,2625.0712383597843,833137.547986649,0.2093780936329297,2741.9145519999997,2619.4667661999993,[21, 12, 16, 9, 20, 26, 7, 15, 33, 25, 27, 1, 32, (10, 11), (4, 11), (2, 6), (10, 16), (22, 15)]
50,weighted_gini_restore_l050_sa_it0049,1.7858591924523872,2458.599386277609,701869.4728649714,0.20946422457861114,2553.308915,2430.8611291999996,[21, 12, 16, 9, 20, 26, 7, 27, 33, 25, 15, 1, 32, (10, 11), (4, 11), (2, 6), (10, 16), (22, 15)]
51,weighted_gini_restore_l050_sa_it0050,1.67017586120326,2449.321604388623,480708.0715430143,0.16800546463932764,2553.308915,2430.8611291999996,[21, 12, 16, 9, 20, 26, 7, 27, 33, 25, 15, 1, 32, (10, 11), (4, 11), (22, 15), (10, 16), (2, 6)]
52,weighted_gini_restore_l050_sa_it0051,1.6668537577111926,2442.652642910938,480708.0715430143,0.16800546463932764,2553.308915,2430.8611291999996,[21, 12, 16, 9, 20, 26, 7, 27, 33, 25, 15, 1, 32, (10, 11), (4, 11), (10, 16), (22, 15), (2, 6)]
53,weighted_gini_restore_l050_sa_it0052,1.6492900099097338,2395.988478444148,449070.34082821314,0.17012642524086563,2243.4697730000003,2243.4697730000003,[21, 12, 16, 9, 20, 26, 7, 27, 1, 25, 15, 33, 32, (10, 11), (4, 11), (10, 16), (22, 15), (2, 6)]
54,weighted_gini_restore_l050_sa_it0053,1.715170578255997,2504.187391106897,508467.55190386344,0.17459921716899474,2532.9357589999995,2276.5082869999997,[21, 12, 16, 9, 20, 26, 7, 33, 1, 25, 15, 27, 32, (10, 11), (4, 11), (10, 16), (22, 15), (2, 6)]
55,weighted_gini_restore_l050_sa_it0054,1.6848449215958614,2271.4022636656878,653349.3736261913,0.20656628424268475,2693.1374049999986,2436.709932999999,[21, 12, 16, 9, 1, 26, 7, 33, 20, 25, 15, 27, 32, (10, 11), (4, 11), (10, 16), (22, 15), (2, 6)]
56,weighted_gini_restore_l050_sa_it0055,1.7146886334076887,2343.5928870167504,641131.2293345594,0.20428260822386024,2693.6556309999987,2437.2281589999993,[21, 12, 16, 33, 1, 26, 7, 9, 20, 25, 15, 27, 32, (10, 11), (4, 11), (10, 16), (22, 15), (2, 6)]
57,weighted_gini_restore_l050_sa_it0056,1.6760140234548195,2394.868885094104,531005.2254897013,0.18031055896381165,2693.6556309999987,2437.2281589999993,[21, 12, 16, 33, 1, 26, 7, 9, 20, 25, 15, 27, 32, (10, 11), (10, 16), (4, 11), (22, 15), (2, 6)]
58,weighted_gini_restore_l050_sa_it0057,1.7354429850425954,2395.2572672312467,631296.6471486952,0.2024228705280009,2693.6556309999987,2437.2281589999993,[21, 12, 16, 33, 1, 26, 7, 9, 20, 25, 15, 27, 32, (10, 11), (10, 16), (4, 11), (2, 6), (22, 15)]
59,weighted_gini_restore_l050_sa_it0058,1.2753570594806534,1562.5733867478489,314228.8531819136,0.18551656357046897,2016.2974139999994,1759.8699419999998,[25, 12, 16, 33, 1, 26, 7, 9, 20, 21, 15, 27, 32, (10, 11), (10, 16), (4, 11), (22, 15), (2, 6)]
60,weighted_gini_restore_l050_sa_it0059,1.2600802590143176,1531.9059514751216,314228.8531819136,0.18551656357046897,2016.2974139999994,1759.8699419999998,[25, 12, 16, 33, 1, 27, 7, 9, 20, 21, 15, 26, 32, (10, 11), (10, 16), (4, 11), (22, 15), (2, 6)]
61,weighted_gini_restore_l050_sa_it0060,1.5009362676763485,2012.2933259174563,564397.9775461039,0.18609662496181212,2502.426497,2502.426497,[25, 12, 16, 32, 1, 27, 7, 9, 20, 21, 15, 26, 33, (10, 11), (10, 16), (4, 11), (22, 15), (2, 6)]
62,weighted_gini_restore_l050_sa_it0061,1.3527154854343775,1533.7556515535796,361190.53142303583,0.21975286820566575,2016.2974139999994,1759.8699419999998,[25, 12, 16, 33, 1, 27, 7, 9, 20, 21, 15, 26, 32, (10, 11), (10, 16), (4, 11), (2, 6), (22, 15)]
63,weighted_gini_restore_l050_sa_it0062,1.3397421169032304,1545.5002842116592,338540.77898254065,0.2127260055203124,2016.2974139999994,1759.8699419999998,[25, 12, 16, 33, 1, 27, 7, 9, 20, 21, 15, 26, 32, (10, 16), (10, 11), (4, 11), (2, 6), (22, 15)]
64,weighted_gini_restore_l050_sa_it0063,1.3484804483884327,1523.715890988195,361622.3795770489,0.22003889053809744,2016.2974139999994,1759.8699419999998,[25, 12, 16, 33, 1, 27, 7, 9, 20, 21, 15, 26, 32, (4, 11), (10, 11), (10, 16), (2, 6), (22, 15)]
65,weighted_gini_restore_l050_sa_it0064,1.3449123266009093,1455.8370132218263,385894.2884218528,0.23132932316980437,2016.2974139999994,1759.8699419999998,[25, 12, 16, 33, 1, 27, 7, 9, 20, 21, 15, 26, 32, (4, 11), (10, 11), (10, 16), (22, 15), (2, 6)]
66,weighted_gini_restore_l050_sa_it0065,1.4089170152195458,1629.6495281577975,425328.0653826948,0.22290070259429506,2159.8517359999996,1903.4242639999998,[9, 12, 16, 33, 1, 27, 7, 25, 20, 21, 15, 26, 32, (4, 11), (10, 11), (10, 16), (22, 15), (2, 6)]
67,weighted_gini_restore_l050_sa_it0066,1.4083353984216385,1667.6486936888778,402211.3376714534,0.2156174655262575,2159.8517359999996,1903.4242639999998,[9, 12, 16, 33, 1, 27, 7, 25, 20, 21, 15, 26, 32, (22, 15), (10, 11), (10, 16), (4, 11), (2, 6)]
68,weighted_gini_restore_l050_sa_it0067,1.2040318185416832,1382.9070921242846,200836.41594765196,0.19230099640589748,1590.5273103,1544.146116,[9, 12, 16, 33, 1, 27, 7, 25, 15, 21, 20, 26, 32, (22, 15), (10, 11), (10, 16), (4, 11), (2, 6)]
69,weighted_gini_restore_l050_sa_it0068,1.4762627915923054,1695.582136501406,407622.54366516747,0.23578006616268832,1991.735008,1991.735008,[9, 12, 26, 33, 1, 27, 7, 25, 15, 21, 20, 16, 32, (22, 15), (10, 11), (10, 16), (4, 11), (2, 6)]
70,weighted_gini_restore_l050_sa_it0069,1.2214372569239353,1474.5493235517201,188746.17792645076,0.1817570579159462,1544.146116,1544.146116,[9, 12, 16, 33, 1, 27, 7, 25, 15, 21, 20, 26, 32, (22, 15), (10, 11), (4, 11), (10, 16), (2, 6)]
71,weighted_gini_restore_l050_sa_it0070,1.1804176593926932,1595.0974156436055,174910.5550998341,0.14402816690748188,1634.82044,1587.7608811999999,[26, 12, 16, 33, 1, 27, 7, 25, 15, 21, 20, 9, 32, (22, 15), (10, 11), (4, 11), (10, 16), (2, 6)]
72,weighted_gini_restore_l050_sa_it0071,1.205523584063642,1644.3683020852009,178564.96769247038,0.14423793093601178,1653.911993,1606.8524341999998,[26, 33, 16, 12, 1, 27, 7, 25, 15, 21, 20, 9, 32, (22, 15), (10, 11), (4, 11), (10, 16), (2, 6)]
73,weighted_gini_restore_l050_sa_it0072,1.7589108067968222,2804.5919608135464,531761.7850109761,0.13506559109993233,2582.3608540000005,2582.3608540000005,[26, 33, 16, 12, 32, 27, 7, 25, 15, 21, 20, 9, 1, (22, 15), (10, 11), (4, 11), (10, 16), (2, 6)]
74,weighted_gini_restore_l050_sa_it0073,1.1584474867385668,1482.0968906595617,206103.25092511938,0.15683978752250805,1653.911993,1606.8524341999998,[26, 25, 16, 12, 1, 27, 7, 33, 15, 21, 20, 9, 32, (22, 15), (10, 11), (4, 11), (10, 16), (2, 6)]
75,weighted_gini_restore_l050_sa_it0074,1.3411921637474862,1306.8791833732357,374770.21626630315,0.2576400097341014,1653.911993,1497.046797,[26, 25, 16, 12, 1, 27, 7, 33, 15, 21, 20, 9, 32, (2, 6), (10, 11), (4, 11), (10, 16), (22, 15)]
76,weighted_gini_restore_l050_sa_it0075,1.324902286281116,1333.7065361172336,349738.4604139276,0.24657040861554536,1653.911993,1497.046797,[26, 25, 16, 12, 1, 27, 7, 33, 15, 21, 20, 9, 32, (4, 11), (10, 11), (2, 6), (10, 16), (22, 15)]
77,weighted_gini_restore_l050_sa_it0076,1.4498819274180414,1488.4656256288424,552352.3139235793,0.2644465052442313,2101.069244,1783.5000879999998,[26, 25, 16, 12, 1, 27, 7, 33, 20, 21, 15, 9, 32, (4, 11), (10, 11), (2, 6), (10, 16), (22, 15)]
78,weighted_gini_restore_l050_sa_it0077,1.3276227577055217,1327.6709702705539,354527.2110544509,0.2487082886211609,1653.911993,1497.046797,[26, 25, 16, 12, 1, 27, 7, 33, 15, 21, 20, 9, 32, (10, 11), (4, 11), (2, 6), (10, 16), (22, 15)]
79,weighted_gini_restore_l050_sa_it0078,1.626544005339687,2093.1252997162424,647379.0892908053,0.21795427956987656,2234.50563,2234.50563,[32, 25, 16, 12, 1, 27, 7, 33, 15, 21, 20, 9, 26, (10, 11), (4, 11), (2, 6), (10, 16), (22, 15)]
80,weighted_gini_restore_l050_sa_it0079,1.1830816895816003,1325.203807128075,246689.2687370812,0.19521061397878037,1653.911993,1497.046797,[26, 25, 16, 12, 1, 27, 7, 33, 15, 21, 20, 9, 32, (10, 11), (4, 11), (22, 15), (10, 16), (2, 6)]
