iter,tag,objective_value,triangle_area,var_restore,gini_restore,p90_restore,p90_access_restore,sequence
14,weighted_gini_restore_l050_sa_it0013,1.5821587264386316,3378.243862870003,965840.4465016689,0.14710909381120651,2971.444476,2971.444476,[10, 26, 28, 32, 13, 22, 17, 5, (14, 15), (22, 20), (6, 8), (21, 24), (19, 15), (3, 12), (4, 3)]
15,weighted_gini_restore_l050_sa_it0014,1.694738352102887,3597.443303711646,1127694.7133157195,0.16000813877851505,3196.0480209999996,3196.0480209999996,[10, 26, 28, 17, 13, 22, 32, 5, (14, 15), (22, 20), (6, 8), (21, 24), (19, 15), (3, 12), (4, 3)]
16,weighted_gini_restore_l050_sa_it0015,1.6971780233102258,3241.1242280933307,1251310.2476951473,0.2017335026910656,2971.444476,2971.444476,[10, 26, 28, 32, 13, 22, 17, 5, (4, 3), (22, 20), (6, 8), (21, 24), (19, 15), (3, 12), (14, 15)]
17,weighted_gini_restore_l050_sa_it0016,1.57011998720079,3264.1865514533984,995034.9362030256,0.156131344404421,2971.444476,2971.444476,[10, 26, 28, 32, 13, 22, 17, 5, (6, 8), (22, 20), (14, 15), (21, 24), (19, 15), (3, 12), (4, 3)]
18,weighted_gini_restore_l050_sa_it0017,1.6104040458267574,3197.797590744891,1212677.7479432367,0.17737085368344285,2971.444476,2971.444476,[10, 26, 28, 32, 13, 22, 17, 5, (3, 12), (22, 20), (14, 15), (21, 24), (19, 15), (6, 8), (4, 3)]
19,weighted_gini_restore_l050_sa_it0018,1.6367473563832355,3272.4586185253606,1255921.7001556184,0.17770675212866904,3022.2348650000004,3022.2348650000004,[10, 26, 28, 13, 32, 22, 17, 5, (3, 12), (22, 20), (14, 15), (21, 24), (19, 15), (6, 8), (4, 3)]
20,weighted_gini_restore_l050_sa_it0019,1.6333552851196917,3262.4681612983063,1255921.7001556184,0.17770675212866904,3022.2348650000004,3022.2348650000004,[10, 26, 28, 13, 32, 22, 17, 5, (3, 12), (22, 20), (19, 15), (21, 24), (14, 15), (6, 8), (4, 3)]
21,weighted_gini_restore_l050_sa_it0020,1.4290513436823922,2717.8507387516743,827155.0140002103,0.17115172536862033,2455.316964,2455.316964,[10, 32, 28, 13, 26, 22, 17, 5, (3, 12), (22, 20), (19, 15), (21, 24), (14, 15), (6, 8), (4, 3)]
22,weighted_gini_restore_l050_sa_it0021,1.4264544861689834,2708.977165899815,833627.6447964627,0.17129236271795323,2465.073183,2465.073183,[28, 32, 10, 13, 26, 22, 17, 5, (3, 12), (22, 20), (19, 15), (21, 24), (14, 15), (6, 8), (4, 3)]
23,weighted_gini_restore_l050_sa_it0022,1.3678219612735063,2830.496269948877,654735.327627339,0.13752153908458364,2465.073183,2465.073183,[28, 32, 10, 13, 26, 22, 17, 5, (21, 24), (22, 20), (19, 15), (3, 12), (14, 15), (6, 8), (4, 3)]
24,weighted_gini_restore_l050_sa_it0023,1.397260666362386,2901.9366380780903,692004.0776788575,0.1392735953444435,2533.1126419999996,2533.1126419999996,[28, 10, 32, 13, 26, 22, 17, 5, (21, 24), (22, 20), (19, 15), (3, 12), (14, 15), (6, 8), (4, 3)]
25,weighted_gini_restore_l050_sa_it0024,1.3996360195117346,2784.7501975234786,658840.8120045203,0.1535280457749455,2540.409424,2540.409424,[28, 10, 32, 13, 26, 22, 5, 17, (21, 24), (22, 20), (19, 15), (3, 12), (14, 15), (6, 8), (4, 3)]
26,weighted_gini_restore_l050_sa_it0025,1.3678091476610392,2836.585676183443,689808.7494548775,0.13681822625385065,2540.409424,2540.409424,[28, 10, 32, 13, 26, 22, 5, 17, (21, 24), (14, 15), (19, 15), (3, 12), (22, 20), (6, 8), (4, 3)]
27,weighted_gini_restore_l050_sa_it0026,1.381011865161109,2877.2658649166374,705591.4890348742,0.13661217973548956,2562.079403,2562.079403,[28, 10, 32, 13, 5, 22, 26, 17, (21, 24), (14, 15), (19, 15), (3, 12), (22, 20), (6, 8), (4, 3)]
28,weighted_gini_restore_l050_sa_it0027,1.428017315228412,2843.738123609076,690626.5503004349,0.15635199098899277,2562.079403,2562.079403,[28, 10, 32, 13, 5, 22, 26, 17, (21, 24), (14, 15), (19, 15), (3, 12), (22, 20), (4, 3), (6, 8)]
29,weighted_gini_restore_l050_sa_it0028,1.3814789132467957,2856.179480342596,703241.7599222357,0.13919050591007154,2562.079403,2562.079403,[28, 10, 32, 13, 5, 22, 26, 17, (19, 15), (14, 15), (21, 24), (3, 12), (22, 20), (6, 8), (4, 3)]
30,weighted_gini_restore_l050_sa_it0029,1.3790135324057193,2876.8312726918543,710456.4671928607,0.1359864822407344,2562.079403,2562.079403,[28, 10, 32, 13, 5, 22, 26, 17, (19, 15), (14, 15), (21, 24), (3, 12), (6, 8), (22, 20), (4, 3)]
31,weighted_gini_restore_l050_sa_it0030,1.4982211966345944,2901.7090869441568,712688.3318908258,0.17343176532901783,2562.079403,2562.079403,[28, 10, 32, 13, 5, 22, 26, 17, (19, 15), (4, 3), (21, 24), (3, 12), (6, 8), (22, 20), (14, 15)]
32,weighted_gini_restore_l050_sa_it0031,1.5360108826301992,2984.5668232509693,720141.3642236359,0.17669650613230914,2562.079403,2562.079403,[28, 10, 32, 13, 5, 22, 26, 17, (22, 20), (4, 3), (21, 24), (3, 12), (6, 8), (19, 15), (14, 15)]
33,weighted_gini_restore_l050_sa_it0032,1.4647657684865552,2731.044632971304,694940.5336452144,0.1817113361438658,2548.1860359999996,2548.1860359999996,[28, 10, 32, 22, 5, 13, 26, 17, (22, 20), (4, 3), (21, 24), (3, 12), (6, 8), (19, 15), (14, 15)]
34,weighted_gini_restore_l050_sa_it0033,1.6090187840875028,2959.385556765558,949194.2044503442,0.20426898788599734,2956.6428549999996,2956.6428549999996,[28, 26, 32, 22, 5, 13, 10, 17, (22, 20), (4, 3), (21, 24), (3, 12), (6, 8), (19, 15), (14, 15)]
35,weighted_gini_restore_l050_sa_it0034,1.6734303579370533,3137.291643244537,1000871.7200392564,0.20562361974075172,3008.580529,3008.580529,[10, 26, 32, 22, 5, 13, 28, 17, (22, 20), (4, 3), (21, 24), (3, 12), (6, 8), (19, 15), (14, 15)]
36,weighted_gini_restore_l050_sa_it0035,1.5197191776035996,2917.573415410544,754784.0108367465,0.17887864787236407,2618.357179,2618.357179,[17, 26, 32, 22, 5, 13, 28, 10, (22, 20), (4, 3), (21, 24), (3, 12), (6, 8), (19, 15), (14, 15)]
37,weighted_gini_restore_l050_sa_it0036,1.745394649958326,3295.1835770818134,1167822.814339001,0.21182897535639755,3164.982617,3164.982617,[17, 22, 32, 26, 5, 13, 28, 10, (22, 20), (4, 3), (21, 24), (3, 12), (6, 8), (19, 15), (14, 15)]
38,weighted_gini_restore_l050_sa_it0037,1.4974494251931196,2845.678566941132,765004.6841782839,0.17960239058534921,2634.465149,2634.465149,[5, 22, 32, 26, 17, 13, 28, 10, (22, 20), (4, 3), (21, 24), (3, 12), (6, 8), (19, 15), (14, 15)]
39,weighted_gini_restore_l050_sa_it0038,1.6433738861436238,3128.7372161655926,1104097.474850702,0.19644426364952206,3103.69276,3103.69276,[5, 26, 32, 22, 17, 13, 28, 10, (22, 20), (4, 3), (21, 24), (3, 12), (6, 8), (19, 15), (14, 15)]
40,weighted_gini_restore_l050_sa_it0039,1.4329699356956678,2731.8544758961925,754388.6170382717,0.17086905805737285,2634.465149,2634.465149,[5, 22, 32, 26, 17, 13, 28, 10, (22, 20), (19, 15), (21, 24), (3, 12), (6, 8), (4, 3), (14, 15)]
41,weighted_gini_restore_l050_sa_it0040,1.6160444596797037,3161.0386039765067,1129889.3945614265,0.18349715746687578,3164.982617,3164.982617,[17, 22, 32, 26, 5, 13, 28, 10, (22, 20), (19, 15), (21, 24), (3, 12), (6, 8), (4, 3), (14, 15)]
42,weighted_gini_restore_l050_sa_it0041,1.4329699356956678,2731.8544758961925,754388.6170382717,0.17086905805737285,2634.465149,2634.465149,[5, 22, 32, 26, 17, 13, 28, 10, (22, 20), (19, 15), (21, 24), (3, 12), (6, 8), (4, 3), (14, 15)]
43,weighted_gini_restore_l050_sa_it0042,1.4688353462490353,2876.56607784462,796160.2883508023,0.1663832716298046,2717.8298720000003,2717.8298720000003,[5, 13, 32, 26, 17, 22, 28, 10, (22, 20), (19, 15), (21, 24), (3, 12), (6, 8), (4, 3), (14, 15)]
44,weighted_gini_restore_l050_sa_it0043,1.4679822993006573,2866.769483163187,797697.1151209279,0.16721939494215898,2717.8298720000003,2717.8298720000003,[5, 13, 32, 26, 17, 22, 28, 10, (19, 15), (22, 20), (21, 24), (3, 12), (6, 8), (4, 3), (14, 15)]
45,weighted_gini_restore_l050_sa_it0044,1.4661750434122416,2848.043979452685,799632.5684442682,0.168757842913847,2717.8298720000003,2717.8298720000003,[5, 13, 32, 26, 17, 22, 28, 10, (6, 8), (22, 20), (21, 24), (3, 12), (19, 15), (4, 3), (14, 15)]
46,weighted_gini_restore_l050_sa_it0045,1.373575304787687,2569.000444443682,694545.7886375232,0.1694827492980555,2531.293243,2531.293243,[5, 28, 32, 26, 17, 22, 13, 10, (6, 8), (22, 20), (21, 24), (3, 12), (19, 15), (4, 3), (14, 15)]
47,weighted_gini_restore_l050_sa_it0046,1.4099181886280907,2570.092433295116,705827.8341867663,0.18164395913065134,2531.293243,2531.293243,[5, 28, 32, 26, 17, 22, 13, 10, (6, 8), (22, 20), (4, 3), (3, 12), (19, 15), (21, 24), (14, 15)]
48,weighted_gini_restore_l050_sa_it0047,1.5416350021623129,2917.691955090325,1037568.3894219883,0.18627419421663083,3053.885432,3053.885432,[5, 28, 32, 13, 17, 22, 26, 10, (6, 8), (22, 20), (4, 3), (3, 12), (19, 15), (21, 24), (14, 15)]
49,weighted_gini_restore_l050_sa_it0048,1.565004024747144,2854.424968490279,935572.5203573279,0.2014368229175656,3100.2799115000003,2879.3727180000005,[5, 28, 10, 13, 17, 22, 26, 32, (6, 8), (22, 20), (4, 3), (3, 12), (19, 15), (21, 24), (14, 15)]
50,weighted_gini_restore_l050_sa_it0049,1.4382382881960005,2714.9811416452685,689382.3314470596,0.17458697582053784,2710.6763340000007,2449.9872900000005,[5, 28, 10, 13, 17, 32, 26, 22, (6, 8), (22, 20), (4, 3), (3, 12), (19, 15), (21, 24), (14, 15)]
51,weighted_gini_restore_l050_sa_it0050,1.2948077026297047,2396.100669872855,501008.5636070165,0.16270007250248075,2239.728008,2184.642159,[13, 28, 10, 5, 17, 32, 26, 22, (6, 8), (22, 20), (4, 3), (3, 12), (19, 15), (21, 24), (14, 15)]
52,weighted_gini_restore_l050_sa_it0051,1.2932732000041554,2381.5695119814113,474718.6719961593,0.16384927727569698,2239.728008,2102.6327939999996,[13, 28, 10, 5, 17, 32, 26, 22, (6, 8), (22, 20), (4, 3), (3, 12), (14, 15), (21, 24), (19, 15)]
53,weighted_gini_restore_l050_sa_it0052,1.2751897009183435,2365.3721888942337,489333.0065384973,0.1595949628183726,2239.728008,2175.704856,[13, 28, 10, 5, 17, 32, 26, 22, (6, 8), (22, 20), (21, 24), (3, 12), (14, 15), (4, 3), (19, 15)]
54,weighted_gini_restore_l050_sa_it0053,1.2333031807171349,2325.89835895618,468613.85976666416,0.1499653106209171,2239.728008,2021.124091,[13, 28, 10, 5, 17, 32, 26, 22, (6, 8), (22, 20), (21, 24), (3, 12), (14, 15), (19, 15), (4, 3)]
55,weighted_gini_restore_l050_sa_it0054,1.2359154189639998,2332.1890730921427,466569.9673576811,0.15012635008482533,2239.728008,2013.760044,[13, 28, 10, 5, 17, 32, 26, 22, (6, 8), (14, 15), (21, 24), (3, 12), (22, 20), (19, 15), (4, 3)]
56,weighted_gini_restore_l050_sa_it0055,1.2829098680243516,2435.451390228353,638414.1562993674,0.1541608067062521,2433.787479,2433.787479,[13, 28, 10, 5, 17, 32, 26, 22, (19, 15), (14, 15), (21, 24), (3, 12), (22, 20), (6, 8), (4, 3)]
57,weighted_gini_restore_l050_sa_it0056,1.3874396325411003,2716.5209246380246,679547.4948659485,0.15723656529582009,2647.8176610000005,2433.787479,[13, 17, 10, 5, 28, 32, 26, 22, (19, 15), (14, 15), (21, 24), (3, 12), (22, 20), (6, 8), (4, 3)]
58,weighted_gini_restore_l050_sa_it0057,1.4211687101448698,2629.8575256946697,649149.3865940882,0.17858724047156938,2647.8176610000005,2387.1286170000003,[13, 17, 10, 5, 28, 32, 26, 22, (19, 15), (14, 15), (22, 20), (3, 12), (21, 24), (6, 8), (4, 3)]
59,weighted_gini_restore_l050_sa_it0058,1.402383409815551,2734.452102320266,707961.1287939294,0.16023040104178965,2647.8176610000005,2488.155926,[13, 17, 10, 5, 28, 32, 26, 22, (19, 15), (14, 15), (22, 20), (3, 12), (6, 8), (21, 24), (4, 3)]
60,weighted_gini_restore_l050_sa_it0059,1.4038445102331643,2738.7553908105406,707961.1287939294,0.16023040104178965,2647.8176610000005,2488.155926,[13, 17, 10, 28, 5, 32, 26, 22, (19, 15), (14, 15), (22, 20), (3, 12), (6, 8), (21, 24), (4, 3)]
61,weighted_gini_restore_l050_sa_it0060,1.6083979374768993,3034.9030807951904,1062639.3321147193,0.19539071315018774,3251.5636920000006,2990.874648,[5, 17, 10, 28, 13, 32, 26, 22, (19, 15), (14, 15), (22, 20), (3, 12), (6, 8), (21, 24), (4, 3)]
62,weighted_gini_restore_l050_sa_it0061,1.6536930250595576,3086.679034543231,1085068.835941755,0.20476059440670502,3251.5636920000006,2990.874648,[5, 17, 10, 28, 13, 32, 26, 22, (19, 15), (4, 3), (22, 20), (3, 12), (6, 8), (21, 24), (14, 15)]
63,weighted_gini_restore_l050_sa_it0062,1.6141902881447776,3044.3724060415307,1059592.9818321283,0.19626200215828526,3251.5636920000006,2990.874648,[5, 17, 10, 28, 13, 32, 26, 22, (19, 15), (4, 3), (22, 20), (21, 24), (6, 8), (3, 12), (14, 15)]
64,weighted_gini_restore_l050_sa_it0063,1.612728027225873,3114.5380832146557,1046001.013099868,0.18771358691055262,3251.5636920000006,2990.874648,[5, 17, 10, 28, 13, 32, 26, 22, (21, 24), (4, 3), (22, 20), (19, 15), (6, 8), (3, 12), (14, 15)]
65,weighted_gini_restore_l050_sa_it0064,1.6093736694215364,3110.2087978579675,1046304.5662137881,0.18707651140097536,3251.5636920000006,2990.874648,[5, 17, 10, 28, 13, 32, 26, 22, (21, 24), (4, 3), (22, 20), (19, 15), (6, 8), (14, 15), (3, 12)]
66,weighted_gini_restore_l050_sa_it0065,1.5790230343043836,3048.837801496382,999163.5549586313,0.18386032930861962,3184.691843,2924.002799,[5, 17, 28, 10, 13, 32, 26, 22, (21, 24), (4, 3), (22, 20), (19, 15), (6, 8), (14, 15), (3, 12)]
67,weighted_gini_restore_l050_sa_it0066,1.464301756631986,2884.4097839147807,759914.4824367655,0.1639502358329341,2708.364958,2598.088689,[5, 17, 28, 10, 32, 13, 26, 22, (21, 24), (4, 3), (22, 20), (19, 15), (6, 8), (14, 15), (3, 12)]
68,weighted_gini_restore_l050_sa_it0067,1.4787920018989213,2872.2313492075577,755197.720791984,0.1702469179368582,2757.911063,2709.9643508,[5, 17, 28, 10, 22, 13, 26, 32, (21, 24), (4, 3), (22, 20), (19, 15), (6, 8), (14, 15), (3, 12)]
69,weighted_gini_restore_l050_sa_it0068,1.4783605564966251,2888.844596438314,733544.2710614504,0.16819408331383823,2706.0920560000004,2673.6910459,[10, 17, 28, 5, 22, 13, 26, 32, (21, 24), (4, 3), (22, 20), (19, 15), (6, 8), (14, 15), (3, 12)]
70,weighted_gini_restore_l050_sa_it0069,1.473947395671267,2879.3885468659946,727504.6502200476,0.16778753757182696,2706.0920560000004,2667.9999925,[10, 17, 28, 5, 22, 13, 26, 32, (21, 24), (4, 3), (19, 15), (22, 20), (6, 8), (14, 15), (3, 12)]
71,weighted_gini_restore_l050_sa_it0070,1.6107685258418196,3092.381570823587,892714.920185177,0.18959439782195275,2941.5262718000004,2941.5262718000004,[10, 26, 28, 5, 22, 13, 17, 32, (21, 24), (4, 3), (19, 15), (22, 20), (6, 8), (14, 15), (3, 12)]
72,weighted_gini_restore_l050_sa_it0071,1.5040910975477402,2982.2166372910565,747635.5548610785,0.16617505137022626,2777.0180400000004,2717.6481813,[28, 17, 10, 5, 22, 13, 26, 32, (21, 24), (4, 3), (19, 15), (22, 20), (6, 8), (14, 15), (3, 12)]
73,weighted_gini_restore_l050_sa_it0072,1.5100441614104296,2968.7204342743457,765881.4839755102,0.16973680303364524,2777.0180400000004,2728.6210914000003,[28, 17, 10, 5, 22, 13, 26, 32, (19, 15), (4, 3), (21, 24), (22, 20), (6, 8), (14, 15), (3, 12)]
74,weighted_gini_restore_l050_sa_it0073,1.4406229302481952,2689.2390349342104,730420.8914202051,0.17834800262197215,2615.6948780000002,2615.6948780000002,[28, 32, 10, 5, 22, 13, 26, 17, (19, 15), (4, 3), (21, 24), (22, 20), (6, 8), (14, 15), (3, 12)]
75,weighted_gini_restore_l050_sa_it0074,1.5878959399422454,3167.4070736533954,931940.9094651495,0.17324988356315218,2938.9519469999996,2938.9519469999996,[28, 32, 10, 26, 22, 13, 5, 17, (19, 15), (4, 3), (21, 24), (22, 20), (6, 8), (14, 15), (3, 12)]
76,weighted_gini_restore_l050_sa_it0075,1.6399541521466432,3303.0120890308335,993803.0885263608,0.17528376161150505,3025.751327,3025.751327,[28, 26, 10, 32, 22, 13, 5, 17, (19, 15), (4, 3), (21, 24), (22, 20), (6, 8), (14, 15), (3, 12)]
77,weighted_gini_restore_l050_sa_it0076,1.5656045148771345,3205.0775825583473,921395.2017436224,0.161389688699914,2938.9519469999996,2938.9519469999996,[28, 32, 10, 26, 22, 13, 5, 17, (14, 15), (4, 3), (21, 24), (22, 20), (6, 8), (19, 15), (3, 12)]
78,weighted_gini_restore_l050_sa_it0077,1.5696500986036432,3213.2888954427635,940125.7506304616,0.16181484529058943,2966.980987,2966.980987,[28, 32, 10, 22, 26, 13, 5, 17, (14, 15), (4, 3), (21, 24), (22, 20), (6, 8), (19, 15), (3, 12)]
79,weighted_gini_restore_l050_sa_it0078,1.6247066101503087,3364.3246394799057,1000128.6288231815,0.16309113054451996,3054.286189,3054.286189,[28, 26, 10, 22, 32, 13, 5, 17, (14, 15), (4, 3), (21, 24), (22, 20), (6, 8), (19, 15), (3, 12)]
80,weighted_gini_restore_l050_sa_it0079,1.6432807188124094,3166.5872310473947,1219840.9901781867,0.19206810011926922,3054.286189,3054.286189,[28, 26, 10, 22, 32, 13, 5, 17, (4, 3), (14, 15), (21, 24), (22, 20), (6, 8), (19, 15), (3, 12)]
