iter,tag,objective_value,triangle_area,var_restore,gini_restore,p90_restore,p90_access_restore,sequence
50,single_gini_restore_sa_it0049,0.3067862964387462,859.2191243137567,210301.55914425047,0.3067862964387462,1064.017446,1064.017446,[22, 12, 32, 7, 9, 21, 26, 19, 33, 10, (2, 1), (16, 17), (17, 16), (13, 24), (9, 5)]
51,single_gini_restore_sa_it0050,0.27953968735051293,860.605101401705,206872.49136620085,0.27953968735051293,1064.017446,1064.017446,[22, 12, 32, 7, 9, 21, 26, 19, 33, 10, (2, 1), (16, 17), (9, 5), (13, 24), (17, 16)]
52,single_gini_restore_sa_it0051,0.27953968735051293,869.2977536205171,206872.49136620085,0.27953968735051293,1064.017446,1064.017446,[22, 12, 32, 7, 9, 21, 26, 19, 33, 10, (2, 1), (16, 17), (13, 24), (9, 5), (17, 16)]
53,single_gini_restore_sa_it0052,0.27834263645561896,806.8359493372756,170854.07186606797,0.27834263645561896,967.57432,967.57432,[33, 12, 32, 7, 9, 21, 26, 19, 22, 10, (2, 1), (16, 17), (13, 24), (9, 5), (17, 16)]
54,single_gini_restore_sa_it0053,0.2814022808716956,834.6347612458187,171763.50696107795,0.2814022808716956,967.57432,967.57432,[33, 12, 32, 7, 9, 21, 26, 19, 22, 10, (13, 24), (16, 17), (2, 1), (9, 5), (17, 16)]
55,single_gini_restore_sa_it0054,0.2814022808716956,834.6347612458187,171763.50696107795,0.2814022808716956,967.57432,967.57432,[33, 12, 32, 7, 9, 21, 26, 19, 22, 10, (13, 24), (17, 16), (2, 1), (9, 5), (16, 17)]
56,single_gini_restore_sa_it0055,0.27834263645561896,745.0903768160431,170854.07186606797,0.27834263645561896,967.57432,967.57432,[33, 12, 32, 7, 9, 21, 26, 19, 22, 10, (13, 24), (17, 16), (16, 17), (9, 5), (2, 1)]
57,single_gini_restore_sa_it0056,0.27834263645561896,754.5297577778916,170854.07186606797,0.27834263645561896,967.57432,967.57432,[33, 12, 32, 7, 9, 21, 26, 19, 22, 10, (13, 24), (2, 1), (16, 17), (9, 5), (17, 16)]
58,single_gini_restore_sa_it0057,0.27834263645561896,748.4358461229697,170854.07186606797,0.27834263645561896,967.57432,967.57432,[33, 12, 32, 7, 9, 21, 26, 19, 22, 10, (13, 24), (2, 1), (16, 17), (17, 16), (9, 5)]
59,single_gini_restore_sa_it0058,0.28962963423988364,622.150280266513,141537.83329440377,0.28962963423988364,871.26695,871.26695,[7, 12, 32, 33, 9, 21, 26, 19, 22, 10, (13, 24), (2, 1), (16, 17), (17, 16), (9, 5)]
60,single_gini_restore_sa_it0059,0.28826552250653514,930.354998340717,260055.5804594986,0.28826552250653514,1184.466265,1184.466265,[7, 12, 32, 10, 9, 21, 26, 19, 22, 33, (13, 24), (2, 1), (16, 17), (17, 16), (9, 5)]
61,single_gini_restore_sa_it0060,0.26315771106505914,938.1133949279754,251533.13660834762,0.26315771106505914,1184.466265,1184.466265,[7, 12, 32, 10, 9, 21, 26, 19, 22, 33, (13, 24), (2, 1), (16, 17), (9, 5), (17, 16)]
62,single_gini_restore_sa_it0061,0.26781703295021053,959.7110733288521,252435.3780781567,0.26781703295021053,1195.98445,1195.98445,[7, 12, 32, 10, 9, 21, 33, 19, 22, 26, (13, 24), (2, 1), (16, 17), (9, 5), (17, 16)]
63,single_gini_restore_sa_it0062,0.26593265930804577,915.4698402285882,232464.39481800946,0.26593265930804577,1141.392495,1141.392495,[7, 12, 19, 10, 9, 21, 33, 32, 22, 26, (13, 24), (2, 1), (16, 17), (9, 5), (17, 16)]
64,single_gini_restore_sa_it0063,0.295783186582804,811.4609693817227,195432.2209091135,0.295783186582804,1036.844795,1036.844795,[7, 12, 9, 10, 19, 21, 33, 32, 22, 26, (13, 24), (2, 1), (16, 17), (9, 5), (17, 16)]
65,single_gini_restore_sa_it0064,0.3035982098007619,1032.1063080284734,181296.0547395564,0.3035982098007619,1039.4797279999998,1039.4797279999998,[7, 12, 9, 10, 19, 21, 33, 32, 22, 26, (17, 16), (2, 1), (16, 17), (9, 5), (13, 24)]
66,single_gini_restore_sa_it0065,0.2933318028103793,956.6886274303879,196737.46392523474,0.2933318028103793,1036.844795,1036.844795,[7, 12, 9, 10, 19, 21, 33, 32, 22, 26, (17, 16), (2, 1), (13, 24), (9, 5), (16, 17)]
67,single_gini_restore_sa_it0066,0.2675910748127066,762.5714078426964,191036.84232801106,0.2675910748127066,1036.844795,1036.844795,[7, 12, 9, 10, 19, 21, 33, 32, 22, 26, (9, 5), (2, 1), (13, 24), (17, 16), (16, 17)]
68,single_gini_restore_sa_it0067,0.2658311899083661,952.9487502139357,277187.74198342103,0.2658311899083661,1249.3651370000002,1249.3651370000002,[7, 22, 9, 10, 19, 21, 33, 32, 12, 26, (9, 5), (2, 1), (13, 24), (17, 16), (16, 17)]
69,single_gini_restore_sa_it0068,0.26537032932069016,1071.7625067767094,293924.98086455424,0.26537032932069016,1285.6761350000002,1285.6761350000002,[33, 22, 9, 10, 19, 21, 7, 32, 12, 26, (9, 5), (2, 1), (13, 24), (17, 16), (16, 17)]
70,single_gini_restore_sa_it0069,0.26537032932069016,1072.542313166332,293924.98086455424,0.26537032932069016,1285.6761350000002,1285.6761350000002,[33, 22, 9, 10, 19, 21, 7, 32, 12, 26, (13, 24), (2, 1), (9, 5), (17, 16), (16, 17)]
71,single_gini_restore_sa_it0070,0.2908092414264889,923.8641201092548,265501.4154455247,0.2908092414264889,1200.591799,1200.591799,[26, 22, 9, 10, 19, 21, 7, 32, 12, 33, (13, 24), (2, 1), (9, 5), (17, 16), (16, 17)]
72,single_gini_restore_sa_it0071,0.26683693977087897,1003.1828613817174,245316.95511402213,0.26683693977087897,1177.0251190000001,1177.0251190000001,[33, 10, 9, 22, 19, 21, 7, 32, 12, 26, (13, 24), (2, 1), (9, 5), (17, 16), (16, 17)]
73,single_gini_restore_sa_it0072,0.26962314745892346,1018.8033210101444,236180.79076057815,0.26962314745892346,1173.3240074,1122.5745590000001,[33, 10, 9, 22, 26, 21, 7, 32, 12, 19, (13, 24), (2, 1), (9, 5), (17, 16), (16, 17)]
74,single_gini_restore_sa_it0073,0.3143382111319484,723.3912958883438,154360.50493953403,0.3143382111319484,1032.9365956,840.766409,[33, 32, 9, 22, 26, 21, 7, 10, 12, 19, (13, 24), (2, 1), (9, 5), (17, 16), (16, 17)]
75,single_gini_restore_sa_it0074,0.2827133226302079,1210.295206010524,227086.0380202045,0.2827133226302079,1173.3240074,1122.5745590000001,[33, 10, 9, 22, 26, 21, 7, 32, 12, 19, (16, 17), (2, 1), (9, 5), (17, 16), (13, 24)]
76,single_gini_restore_sa_it0075,0.29691012964907526,1043.16838026664,241268.08421295203,0.29691012964907526,1173.3240074,1122.5745590000001,[33, 10, 9, 22, 26, 21, 7, 32, 12, 19, (9, 5), (2, 1), (16, 17), (17, 16), (13, 24)]
77,single_gini_restore_sa_it0076,0.2975190974829347,1041.847612881406,241855.98602657576,0.2975190974829347,1173.3240074,1122.5745590000001,[33, 10, 9, 22, 26, 21, 7, 32, 12, 19, (2, 1), (9, 5), (16, 17), (17, 16), (13, 24)]
78,single_gini_restore_sa_it0077,0.2989194934091821,1100.922964750702,276227.685281024,0.2989194934091821,1232.520392,1232.520392,[19, 10, 9, 22, 26, 21, 7, 32, 12, 33, (2, 1), (9, 5), (16, 17), (17, 16), (13, 24)]
79,single_gini_restore_sa_it0078,0.27039181859777917,1076.9531559714337,269766.63271944685,0.27039181859777917,1232.520392,1232.520392,[19, 10, 9, 22, 26, 21, 7, 32, 12, 33, (2, 1), (9, 5), (13, 24), (17, 16), (16, 17)]
80,single_gini_restore_sa_it0079,0.27039181859777917,1159.2652486980414,269766.63271944685,0.27039181859777917,1232.520392,1232.520392,[19, 10, 9, 22, 26, 21, 7, 32, 12, 33, (16, 17), (9, 5), (13, 24), (17, 16), (2, 1)]
