iter,tag,objective_value,triangle_area,var_restore,gini_restore,p90_restore,p90_access_restore,sequence
45,weighted_maximin_time_avg_cri_l050_sa_it0044,1.2554159638422662,790.019228177745,102162.69196106245,0.22181448843651252,886.0775000000001,886.0775000000001,[2, 4, 21, 31, 1, 10, 24, 23, (2, 6), (20, 22), (8, 6), (22, 23), (9, 8), (3, 12)]
46,weighted_maximin_time_avg_cri_l050_sa_it0045,1.1879842040597053,751.3860962788947,100370.36353794142,0.22580115740949047,886.0775000000001,886.0775000000001,[2, 4, 21, 31, 1, 10, 24, 23, (2, 6), (8, 6), (20, 22), (22, 23), (9, 8), (3, 12)]
47,weighted_maximin_time_avg_cri_l050_sa_it0046,1.2465764027949982,775.8182720954642,101698.72260798515,0.23579527490015129,886.0775000000001,886.0775000000001,[2, 4, 21, 31, 1, 10, 24, 23, (2, 6), (8, 6), (20, 22), (3, 12), (9, 8), (22, 23)]
48,weighted_maximin_time_avg_cri_l050_sa_it0047,1.2509408201655452,787.6225507983086,107906.78088217347,0.24014320235056097,913.874491,913.874491,[2, 4, 21, 24, 1, 10, 31, 23, (2, 6), (8, 6), (20, 22), (3, 12), (9, 8), (22, 23)]
49,weighted_maximin_time_avg_cri_l050_sa_it0048,1.2352167636131863,799.2003078421491,95538.1507152636,0.23099467755771186,925.1279699999999,795.4183929999999,[2, 4, 23, 24, 1, 10, 31, 21, (2, 6), (8, 6), (20, 22), (3, 12), (9, 8), (22, 23)]
50,weighted_maximin_time_avg_cri_l050_sa_it0049,1.276083700196117,817.6595410206121,62951.73684457092,0.14261070822195143,925.1279699999999,840.294322,[2, 4, 23, 24, 1, 10, 31, 21, (9, 8), (8, 6), (20, 22), (3, 12), (2, 6), (22, 23)]
51,weighted_maximin_time_avg_cri_l050_sa_it0050,1.214944646442844,777.0250370113927,89790.05458998731,0.23042675776642807,901.7182010000001,772.0086240000002,[24, 4, 23, 2, 1, 10, 31, 21, (2, 6), (8, 6), (20, 22), (3, 12), (9, 8), (22, 23)]
52,weighted_maximin_time_avg_cri_l050_sa_it0051,1.2079936140561625,778.5102626137864,89790.05458998731,0.23042675776642807,901.7182010000001,772.0086240000002,[24, 4, 23, 2, 1, 10, 31, 21, (2, 6), (8, 6), (20, 22), (3, 12), (22, 23), (9, 8)]
53,weighted_maximin_time_avg_cri_l050_sa_it0052,1.1725424028077012,755.9520341050861,93622.16699732923,0.24093713328150423,901.7182010000001,772.0086240000002,[24, 4, 23, 2, 1, 10, 31, 21, (2, 6), (8, 6), (9, 8), (3, 12), (22, 23), (20, 22)]
54,weighted_maximin_time_avg_cri_l050_sa_it0053,1.2079936140561625,778.5102626137864,89790.05458998731,0.23042675776642807,901.7182010000001,772.0086240000002,[24, 4, 23, 2, 1, 10, 31, 21, (2, 6), (8, 6), (20, 22), (3, 12), (22, 23), (9, 8)]
55,weighted_maximin_time_avg_cri_l050_sa_it0054,1.300183633961939,866.7093260108041,148550.30887125537,0.22424658396733887,1011.7799960000001,1011.7799960000001,[24, 4, 23, 2, 1, 21, 31, 10, (2, 6), (8, 6), (20, 22), (3, 12), (22, 23), (9, 8)]
56,weighted_maximin_time_avg_cri_l050_sa_it0055,1.2280664757588697,806.9491346429172,152848.85916633185,0.22833460596121213,1020.3295289999999,1020.3295289999999,[24, 1, 23, 2, 4, 21, 31, 10, (2, 6), (8, 6), (20, 22), (3, 12), (22, 23), (9, 8)]
57,weighted_maximin_time_avg_cri_l050_sa_it0056,0.9749284165095333,613.2376479621521,115130.7094414076,0.30187400257510055,922.154338,922.154338,[24, 1, 10, 2, 4, 21, 31, 23, (2, 6), (8, 6), (20, 22), (3, 12), (22, 23), (9, 8)]
58,weighted_maximin_time_avg_cri_l050_sa_it0057,0.9405993764127557,577.6110870271161,118127.60425597639,0.3295013868697019,922.154338,922.154338,[24, 1, 10, 2, 4, 21, 31, 23, (2, 6), (8, 6), (9, 8), (3, 12), (22, 23), (20, 22)]
59,weighted_maximin_time_avg_cri_l050_sa_it0058,1.232733604549591,851.233995070842,174089.80913208312,0.28177113965882583,1135.110469,1135.110469,[24, 1, 10, 4, 2, 21, 31, 23, (2, 6), (8, 6), (9, 8), (3, 12), (22, 23), (20, 22)]
60,weighted_maximin_time_avg_cri_l050_sa_it0059,1.2455532206311588,874.9309127562765,181035.45412410027,0.29106853264804733,1144.861279,1144.861279,[4, 1, 10, 2, 24, 21, 31, 23, (2, 6), (8, 6), (9, 8), (3, 12), (22, 23), (20, 22)]
61,weighted_maximin_time_avg_cri_l050_sa_it0060,1.3955038529338033,979.3275654038264,167227.0009402729,0.2648824385078761,1144.861279,1144.861279,[4, 1, 10, 2, 24, 21, 31, 23, (2, 6), (20, 22), (9, 8), (3, 12), (22, 23), (8, 6)]
62,weighted_maximin_time_avg_cri_l050_sa_it0061,1.3220571190109816,932.485136283045,165915.58086309343,0.2785583683276813,1144.861279,1144.861279,[4, 1, 10, 2, 24, 21, 31, 23, (2, 6), (20, 22), (9, 8), (22, 23), (3, 12), (8, 6)]
63,weighted_maximin_time_avg_cri_l050_sa_it0062,1.306839285770977,926.7220637599978,117986.42498707109,0.21515001285272461,1144.861279,1144.861279,[4, 1, 10, 2, 24, 21, 31, 23, (22, 23), (20, 22), (9, 8), (2, 6), (3, 12), (8, 6)]
64,weighted_maximin_time_avg_cri_l050_sa_it0063,1.2828019079335462,893.7079254611085,109336.2453596302,0.184853083871928,1144.861279,1144.861279,[4, 1, 10, 2, 24, 21, 31, 23, (8, 6), (20, 22), (9, 8), (2, 6), (3, 12), (22, 23)]
65,weighted_maximin_time_avg_cri_l050_sa_it0064,1.3080100879900005,831.1659649764375,77032.79068528675,0.14026994319615205,925.307746,925.307746,[23, 1, 10, 2, 24, 21, 31, 4, (8, 6), (20, 22), (9, 8), (2, 6), (3, 12), (22, 23)]
66,weighted_maximin_time_avg_cri_l050_sa_it0065,1.162558965772958,779.7764223859845,82598.09509792281,0.1932335126712812,1016.5099930000001,1016.5099930000001,[23, 1, 10, 2, 4, 21, 31, 24, (8, 6), (20, 22), (9, 8), (2, 6), (3, 12), (22, 23)]
67,weighted_maximin_time_avg_cri_l050_sa_it0066,1.1657720588195029,781.3821574645923,83883.30580383562,0.1868404849835965,1016.5099930000001,1016.5099930000001,[23, 1, 10, 2, 4, 21, 31, 24, (8, 6), (20, 22), (9, 8), (2, 6), (22, 23), (3, 12)]
68,weighted_maximin_time_avg_cri_l050_sa_it0067,1.2688436825365217,825.3252546066113,93915.34339739365,0.13646568691586736,1020.3295289999999,1020.3295289999999,[23, 1, 24, 2, 4, 21, 31, 10, (8, 6), (20, 22), (9, 8), (2, 6), (22, 23), (3, 12)]
69,weighted_maximin_time_avg_cri_l050_sa_it0068,1.2238335381483625,813.2206915568034,149342.39755104302,0.22003897801833805,1020.3295289999999,1020.3295289999999,[23, 1, 24, 2, 4, 21, 31, 10, (2, 6), (20, 22), (9, 8), (8, 6), (22, 23), (3, 12)]
70,weighted_maximin_time_avg_cri_l050_sa_it0069,1.392873803423618,947.9472626132593,143479.22747149802,0.19466449685258036,1029.056273,1029.056273,[23, 31, 24, 2, 4, 21, 1, 10, (2, 6), (20, 22), (9, 8), (8, 6), (22, 23), (3, 12)]
71,weighted_maximin_time_avg_cri_l050_sa_it0070,1.26718230669196,910.7503585556256,220590.57247480188,0.23735623284136698,1224.115971,1224.115971,[23, 1, 24, 2, 4, 31, 21, 10, (2, 6), (20, 22), (9, 8), (8, 6), (22, 23), (3, 12)]
72,weighted_maximin_time_avg_cri_l050_sa_it0071,1.057344810506524,692.9096875884527,157213.34994751532,0.2490902539177362,993.9317259999999,993.9317259999999,[2, 1, 24, 23, 4, 31, 21, 10, (2, 6), (20, 22), (9, 8), (8, 6), (22, 23), (3, 12)]
73,weighted_maximin_time_avg_cri_l050_sa_it0072,1.3900150557948274,911.8000072272259,137697.13249359562,0.20530522167549736,993.5448689999998,993.5448689999998,[2, 10, 24, 23, 4, 31, 21, 1, (2, 6), (20, 22), (9, 8), (8, 6), (22, 23), (3, 12)]
74,weighted_maximin_time_avg_cri_l050_sa_it0073,1.0971957806919925,753.5697906941814,169941.65417361842,0.2721475949540275,1026.2297789999998,1026.2297789999998,[2, 1, 4, 23, 24, 31, 21, 10, (2, 6), (20, 22), (9, 8), (8, 6), (22, 23), (3, 12)]
75,weighted_maximin_time_avg_cri_l050_sa_it0074,1.273605507983388,877.0008286054265,148936.97268489984,0.2333481705768392,1039.178253,1039.178253,[2, 23, 4, 1, 24, 31, 21, 10, (2, 6), (20, 22), (9, 8), (8, 6), (22, 23), (3, 12)]
76,weighted_maximin_time_avg_cri_l050_sa_it0075,1.1069280403045683,760.0507452624986,169992.05840349308,0.2698765832775254,1026.2297789999998,1026.2297789999998,[2, 1, 4, 23, 24, 31, 21, 10, (3, 12), (20, 22), (9, 8), (8, 6), (22, 23), (2, 6)]
77,weighted_maximin_time_avg_cri_l050_sa_it0076,1.154485451274775,779.0002886142198,128326.45994253742,0.2207302906018227,1026.2297789999998,1026.2297789999998,[2, 1, 4, 23, 24, 31, 21, 10, (9, 8), (20, 22), (3, 12), (8, 6), (22, 23), (2, 6)]
78,weighted_maximin_time_avg_cri_l050_sa_it0077,1.2407982485588098,826.8437907449907,120964.28864683071,0.1909395965729519,1026.2297789999998,1026.2297789999998,[2, 1, 4, 23, 24, 31, 21, 10, (20, 22), (9, 8), (3, 12), (8, 6), (22, 23), (2, 6)]
79,weighted_maximin_time_avg_cri_l050_sa_it0078,1.5518279906100108,1053.3309005494184,89119.239186245,0.11801824932094918,1044.553718,1044.553718,[10, 1, 4, 23, 24, 31, 21, 2, (20, 22), (9, 8), (3, 12), (8, 6), (22, 23), (2, 6)]
80,weighted_maximin_time_avg_cri_l050_sa_it0079,1.1407328384944515,784.5759251176452,123029.82262249269,0.19940506307120853,1026.2297789999998,1026.2297789999998,[2, 1, 4, 23, 24, 31, 21, 10, (20, 22), (9, 8), (22, 23), (8, 6), (3, 12), (2, 6)]
