iter,tag,objective_value,triangle_area,var_restore,gini_restore,p90_restore,p90_access_restore,sequence
10,single_gini_restore_sa_it0009,0.1773789720373269,1260.7674967650214,120874.7221267695,0.1773789720373269,1284.469455,1284.469455,[3, 29, 11, 26, 15, 21, 27, 2, 19, 32, 5, 4, 24, 28, (7, 8), (3, 1), (15, 10)]
11,single_gini_restore_sa_it0010,0.165741973052423,1261.0099247252492,99861.69873663418,0.165741973052423,1284.469455,1284.469455,[3, 4, 11, 26, 15, 21, 27, 2, 19, 32, 5, 29, 24, 28, (7, 8), (3, 1), (15, 10)]
12,single_gini_restore_sa_it0011,0.17295243914963465,1245.7062719586543,109833.42773736121,0.17295243914963465,1284.469455,1284.469455,[3, 4, 11, 26, 15, 21, 27, 2, 19, 32, 5, 29, 24, 28, (15, 10), (3, 1), (7, 8)]
13,single_gini_restore_sa_it0012,0.20009960288449524,1242.3350685138191,151538.3991161839,0.20009960288449524,1284.469455,1284.469455,[3, 4, 11, 26, 15, 21, 27, 2, 19, 32, 5, 29, 24, 28, (3, 1), (15, 10), (7, 8)]
14,single_gini_restore_sa_it0013,0.20723073452278085,1839.857287155335,346244.0650592803,0.20723073452278085,1849.747599,1849.747599,[3, 4, 11, 32, 15, 21, 27, 2, 19, 26, 5, 29, 24, 28, (3, 1), (15, 10), (7, 8)]
15,single_gini_restore_sa_it0014,0.1844088919051574,1655.0757369735384,262675.7906289435,0.1844088919051574,1589.213608,1589.213608,[3, 4, 11, 32, 15, 21, 27, 2, 24, 26, 5, 29, 19, 28, (3, 1), (15, 10), (7, 8)]
16,single_gini_restore_sa_it0015,0.1503423725037587,1663.1948798306303,170921.634720913,0.1503423725037587,1589.213608,1589.213608,[3, 4, 11, 32, 15, 21, 27, 2, 24, 26, 5, 29, 19, 28, (7, 8), (15, 10), (3, 1)]
17,single_gini_restore_sa_it0016,0.15868976654307598,1673.7505931849685,191672.47856199252,0.15868976654307598,1589.213608,1589.213608,[3, 4, 11, 32, 15, 21, 27, 2, 24, 26, 5, 29, 19, 28, (7, 8), (3, 1), (15, 10)]
18,single_gini_restore_sa_it0017,0.16412109433566147,1658.4469404183735,205805.25811788053,0.16412109433566147,1589.213608,1589.213608,[3, 4, 11, 32, 15, 21, 27, 2, 24, 26, 5, 29, 19, 28, (15, 10), (3, 1), (7, 8)]
19,single_gini_restore_sa_it0018,0.17516170508303985,1675.3822179215188,224610.37790085748,0.17516170508303985,1672.533181,1672.533181,[3, 4, 11, 32, 15, 21, 27, 2, 24, 19, 5, 29, 26, 28, (15, 10), (3, 1), (7, 8)]
20,single_gini_restore_sa_it0019,0.1952176355487807,1672.0110144766836,282854.4201596445,0.1952176355487807,1672.533181,1672.533181,[3, 4, 11, 32, 15, 21, 27, 2, 24, 19, 5, 29, 26, 28, (3, 1), (15, 10), (7, 8)]
21,single_gini_restore_sa_it0020,0.17516170508303985,1675.3822179215188,224610.37790085748,0.17516170508303985,1672.533181,1672.533181,[3, 4, 11, 32, 15, 21, 27, 2, 24, 19, 5, 29, 26, 28, (15, 10), (3, 1), (7, 8)]
22,single_gini_restore_sa_it0021,0.16978960539008847,1690.6858706881137,210100.74163334165,0.16978960539008847,1672.533181,1672.533181,[3, 4, 11, 32, 15, 21, 27, 2, 24, 19, 5, 29, 26, 28, (7, 8), (3, 1), (15, 10)]
23,single_gini_restore_sa_it0022,0.16305406965978042,1726.8696633551601,209401.16590833233,0.16305406965978042,1674.7234409999999,1674.7234409999999,[19, 4, 11, 32, 15, 21, 27, 2, 24, 3, 5, 29, 26, 28, (7, 8), (3, 1), (15, 10)]
24,single_gini_restore_sa_it0023,0.1880127218147989,1717.3014265119227,283136.48416242556,0.1880127218147989,1674.7234409999999,1674.7234409999999,[19, 4, 11, 32, 15, 21, 27, 2, 24, 3, 5, 29, 26, 28, (3, 1), (7, 8), (15, 10)]
25,single_gini_restore_sa_it0024,0.20644935578916557,1288.6652509328846,187344.53094093283,0.20644935578916557,1339.1664799999999,1339.1664799999999,[11, 4, 19, 32, 15, 21, 27, 2, 24, 3, 5, 29, 26, 28, (3, 1), (7, 8), (15, 10)]
26,single_gini_restore_sa_it0025,0.20644935578916557,1279.5586315646917,187344.53094093283,0.20644935578916557,1339.1664799999999,1339.1664799999999,[11, 4, 19, 32, 15, 21, 27, 2, 24, 3, 5, 29, 26, 28, (3, 1), (15, 10), (7, 8)]
27,single_gini_restore_sa_it0026,0.173271305698655,1309.1927006989683,159737.68726820487,0.173271305698655,1304.7656435,1224.497025,[11, 4, 19, 28, 15, 21, 27, 2, 24, 3, 5, 29, 26, 32, (3, 1), (15, 10), (7, 8)]
28,single_gini_restore_sa_it0027,0.173271305698655,1318.299320067161,159737.68726820487,0.173271305698655,1304.7656435,1224.497025,[11, 4, 19, 28, 15, 21, 27, 2, 24, 3, 5, 29, 26, 32, (3, 1), (7, 8), (15, 10)]
29,single_gini_restore_sa_it0028,0.173271305698655,1309.1927006989683,159737.68726820487,0.173271305698655,1304.7656435,1224.497025,[11, 4, 19, 28, 15, 21, 27, 2, 24, 3, 5, 29, 26, 32, (3, 1), (15, 10), (7, 8)]
30,single_gini_restore_sa_it0029,0.17211879106990935,1605.8195316821443,241850.20277951812,0.17211879106990935,1590.2090844999998,1509.940466,[11, 4, 19, 28, 15, 3, 27, 2, 24, 21, 5, 29, 26, 32, (3, 1), (15, 10), (7, 8)]
31,single_gini_restore_sa_it0030,0.16868820958739583,1598.5141628549088,240356.05165337832,0.16868820958739583,1591.1709415,1510.9023230000003,[11, 4, 19, 28, 15, 3, 27, 21, 24, 2, 5, 29, 26, 32, (3, 1), (15, 10), (7, 8)]
32,single_gini_restore_sa_it0031,0.1352314046065004,1606.6333057120007,148264.75306341445,0.1352314046065004,1591.1709415,1510.9023230000003,[11, 4, 19, 28, 15, 3, 27, 21, 24, 2, 5, 29, 26, 32, (7, 8), (15, 10), (3, 1)]
33,single_gini_restore_sa_it0032,0.17305550857003493,1169.0295292183175,122424.89597241982,0.17305550857003493,1369.7482079000001,1218.5800250000002,[11, 4, 19, 28, 29, 3, 27, 21, 24, 2, 5, 15, 26, 32, (7, 8), (15, 10), (3, 1)]
34,single_gini_restore_sa_it0033,0.13952067445386773,1435.6790898972442,163290.16826857624,0.13952067445386773,1434.5345720000003,1424.6612909,[11, 4, 19, 28, 29, 26, 27, 21, 24, 2, 5, 15, 3, 32, (7, 8), (15, 10), (3, 1)]
35,single_gini_restore_sa_it0034,0.13952067445386773,1435.0730292911835,163290.16826857624,0.13952067445386773,1434.5345720000003,1424.6612909,[11, 4, 19, 28, 29, 27, 26, 21, 24, 2, 5, 15, 3, 32, (7, 8), (15, 10), (3, 1)]
36,single_gini_restore_sa_it0035,0.13966465650687465,1364.6683548357637,162593.24523934347,0.13966465650687465,1434.5345720000003,1423.8121013000002,[11, 3, 19, 28, 29, 27, 26, 21, 24, 2, 5, 15, 4, 32, (7, 8), (15, 10), (3, 1)]
37,single_gini_restore_sa_it0036,0.18349008457304672,1342.4350814331522,217348.9051562368,0.18349008457304672,1410.1017553,1410.1017553,[2, 3, 19, 28, 29, 27, 26, 21, 24, 11, 5, 15, 4, 32, (7, 8), (15, 10), (3, 1)]
38,single_gini_restore_sa_it0037,0.16673337628473828,1788.6115193989501,292686.044184026,0.16673337628473828,1759.7555483000006,1759.7555483000006,[3, 2, 19, 28, 29, 27, 26, 21, 24, 11, 5, 15, 4, 32, (7, 8), (15, 10), (3, 1)]
39,single_gini_restore_sa_it0038,0.1825385897623777,1854.8901012748156,379701.01472554007,0.1825385897623777,1944.5911959999999,1944.5911959999999,[3, 2, 19, 28, 29, 27, 26, 21, 24, 32, 5, 15, 4, 11, (7, 8), (15, 10), (3, 1)]
40,single_gini_restore_sa_it0039,0.17491416422051498,1874.9779983442572,354260.6869752127,0.17491416422051498,1944.697206,1944.697206,[3, 27, 19, 28, 29, 2, 26, 21, 24, 32, 5, 15, 4, 11, (7, 8), (15, 10), (3, 1)]
41,single_gini_restore_sa_it0040,0.16784164109336297,1926.9219913220795,412555.4291055678,0.16784164109336297,2015.57304,2015.57304,[32, 27, 19, 28, 29, 2, 26, 21, 24, 3, 5, 15, 4, 11, (7, 8), (15, 10), (3, 1)]
42,single_gini_restore_sa_it0041,0.16017462616596712,1782.493913623326,296353.1402437348,0.16017462616596712,1781.2727329999998,1781.2727329999998,[32, 27, 15, 28, 29, 2, 26, 21, 24, 3, 5, 19, 4, 11, (7, 8), (15, 10), (3, 1)]
43,single_gini_restore_sa_it0042,0.1614357509224127,1787.5795682884648,301567.12929117715,0.1614357509224127,1788.7831149999997,1788.7831149999997,[32, 27, 15, 21, 29, 2, 26, 28, 24, 3, 5, 19, 4, 11, (7, 8), (15, 10), (3, 1)]
44,single_gini_restore_sa_it0043,0.14836801999053995,1834.7943164114279,261736.14145729586,0.14836801999053995,1797.2006679999995,1797.2006679999995,[5, 27, 15, 21, 29, 2, 26, 28, 24, 3, 32, 19, 4, 11, (7, 8), (15, 10), (3, 1)]
45,single_gini_restore_sa_it0044,0.17744757583153414,1826.675173554336,371221.71226444,0.17744757583153414,1797.2006679999995,1797.2006679999995,[5, 27, 15, 21, 29, 2, 26, 28, 24, 3, 32, 19, 4, 11, (3, 1), (15, 10), (7, 8)]
46,single_gini_restore_sa_it0045,0.17744797442837568,1813.9224326216001,371217.0635836846,0.17744797442837568,1797.1879159999999,1797.1879159999999,[5, 21, 15, 27, 29, 2, 26, 28, 24, 3, 32, 19, 4, 11, (3, 1), (15, 10), (7, 8)]
47,single_gini_restore_sa_it0046,0.16016264335518438,1817.293636066435,303927.4247134844,0.16016264335518438,1797.1879159999999,1797.1879159999999,[5, 21, 15, 27, 29, 2, 26, 28, 24, 3, 32, 19, 4, 11, (15, 10), (3, 1), (7, 8)]
48,single_gini_restore_sa_it0047,0.15642926122220446,1679.5735775541668,249042.7417070582,0.15642926122220446,1661.5663909999998,1661.5663909999998,[5, 21, 15, 27, 29, 2, 26, 24, 28, 3, 32, 19, 4, 11, (15, 10), (3, 1), (7, 8)]
49,single_gini_restore_sa_it0048,0.16152074450485898,1855.877831762397,327781.5410682958,0.16152074450485898,1851.8891429999999,1851.8891429999999,[5, 3, 15, 27, 29, 2, 26, 24, 28, 21, 32, 19, 4, 11, (15, 10), (3, 1), (7, 8)]
50,single_gini_restore_sa_it0049,0.17833286494083755,1852.5066283175618,397194.5048651598,0.17833286494083755,1851.8891429999999,1851.8891429999999,[5, 3, 15, 27, 29, 2, 26, 24, 28, 21, 32, 19, 4, 11, (3, 1), (15, 10), (7, 8)]
51,single_gini_restore_sa_it0050,0.15004009523430129,1860.6257711746534,284096.543816797,0.15004009523430129,1851.8891429999999,1851.8891429999999,[5, 3, 15, 27, 29, 2, 26, 24, 28, 21, 32, 19, 4, 11, (7, 8), (15, 10), (3, 1)]
52,single_gini_restore_sa_it0051,0.16558512598532693,1801.7916403573938,292889.6694171613,0.16558512598532693,1824.6047609999998,1824.6047609999998,[4, 3, 15, 27, 29, 2, 26, 24, 28, 21, 32, 19, 5, 11, (7, 8), (15, 10), (3, 1)]
53,single_gini_restore_sa_it0052,0.17133878501975053,1779.3491456143067,284075.33082728175,0.17133878501975053,1824.6047609999998,1824.6047609999998,[4, 3, 11, 27, 29, 2, 26, 24, 28, 21, 32, 19, 5, 15, (7, 8), (15, 10), (3, 1)]
54,single_gini_restore_sa_it0053,0.17127612791354263,1770.3175793464777,283875.18782937084,0.17127612791354263,1824.6047609999998,1824.6047609999998,[4, 3, 11, 27, 29, 2, 26, 24, 28, 21, 32, 19, 5, 15, (15, 10), (7, 8), (3, 1)]
55,single_gini_restore_sa_it0054,0.16432711294844493,1704.9446785287098,258046.74640884608,0.16432711294844493,1786.766159,1786.766159,[24, 3, 11, 27, 29, 2, 26, 4, 28, 21, 32, 19, 5, 15, (15, 10), (7, 8), (3, 1)]
56,single_gini_restore_sa_it0055,0.17679474908362325,1709.228305384282,298676.92222071334,0.17679474908362325,1786.766159,1786.766159,[24, 3, 11, 27, 29, 2, 26, 4, 28, 21, 32, 19, 5, 15, (15, 10), (3, 1), (7, 8)]
57,single_gini_restore_sa_it0056,0.16432711294844493,1704.9446785287098,258046.74640884608,0.16432711294844493,1786.766159,1786.766159,[24, 3, 11, 27, 29, 2, 26, 4, 28, 21, 32, 19, 5, 15, (15, 10), (7, 8), (3, 1)]
58,single_gini_restore_sa_it0057,0.16288521296547964,1694.4125653774463,245033.9427385012,0.16288521296547964,1754.5724869999995,1754.5724869999995,[24, 3, 11, 27, 29, 2, 26, 4, 19, 21, 32, 28, 5, 15, (15, 10), (7, 8), (3, 1)]
59,single_gini_restore_sa_it0058,0.15818505164932084,1727.0866150895665,261922.96506309777,0.15818505164932084,1806.2803169999997,1806.2803169999997,[24, 3, 11, 27, 29, 2, 26, 28, 19, 21, 32, 4, 5, 15, (15, 10), (7, 8), (3, 1)]
60,single_gini_restore_sa_it0059,0.15338467166269432,1844.5161380694071,307550.13308024977,0.15338467166269432,1956.839583,1956.839583,[24, 3, 11, 27, 29, 4, 26, 28, 19, 21, 32, 2, 5, 15, (15, 10), (7, 8), (3, 1)]
61,single_gini_restore_sa_it0060,0.14674759998519815,1818.3899662325061,275674.98522519233,0.14674759998519815,1921.028018,1921.028018,[24, 3, 11, 27, 19, 4, 26, 28, 29, 21, 32, 2, 5, 15, (15, 10), (7, 8), (3, 1)]
62,single_gini_restore_sa_it0061,0.12953637693039122,1699.6309041062666,181418.57910774506,0.12953637693039122,1588.635453,1588.635453,[24, 3, 11, 5, 19, 4, 26, 28, 29, 21, 32, 2, 27, 15, (15, 10), (7, 8), (3, 1)]
63,single_gini_restore_sa_it0062,0.1424004569303472,1703.9145309618386,218895.09714707916,0.1424004569303472,1588.635453,1588.635453,[24, 3, 11, 5, 19, 4, 26, 28, 29, 21, 32, 2, 27, 15, (15, 10), (3, 1), (7, 8)]
64,single_gini_restore_sa_it0063,0.17500439966372916,1816.5796202739139,356598.3562688196,0.17500439966372916,1957.036636,1957.036636,[24, 3, 11, 5, 2, 4, 26, 28, 29, 21, 32, 19, 27, 15, (15, 10), (3, 1), (7, 8)]
65,single_gini_restore_sa_it0064,0.1705664329322918,1831.8832730405086,338368.44046856236,0.1705664329322918,1957.036636,1957.036636,[24, 3, 11, 5, 2, 4, 26, 28, 29, 21, 32, 19, 27, 15, (7, 8), (3, 1), (15, 10)]
66,single_gini_restore_sa_it0065,0.1642754207886501,1426.1554672404795,184638.04606349146,0.1642754207886501,1501.8554459999998,1501.8554459999998,[24, 3, 11, 21, 2, 4, 26, 28, 29, 5, 32, 19, 27, 15, (7, 8), (3, 1), (15, 10)]
67,single_gini_restore_sa_it0066,0.1699976750354697,1410.8518144738848,197983.54269454372,0.1699976750354697,1501.8554459999998,1501.8554459999998,[24, 3, 11, 21, 2, 4, 26, 28, 29, 5, 32, 19, 27, 15, (15, 10), (3, 1), (7, 8)]
68,single_gini_restore_sa_it0067,0.15541296144315964,1406.5681876183125,164955.2352039525,0.15541296144315964,1501.8554459999998,1501.8554459999998,[24, 3, 11, 21, 2, 4, 26, 28, 29, 5, 32, 19, 27, 15, (15, 10), (7, 8), (3, 1)]
69,single_gini_restore_sa_it0068,0.14794179930771278,1277.6905336108657,121177.38447610468,0.14794179930771278,1350.1694069999999,1350.1694069999999,[24, 3, 11, 21, 2, 4, 19, 28, 29, 5, 32, 26, 27, 15, (15, 10), (7, 8), (3, 1)]
70,single_gini_restore_sa_it0069,0.18754722431645932,1287.7095763897955,198395.90920745317,0.18754722431645932,1350.1694069999999,1350.1694069999999,[24, 3, 11, 21, 2, 4, 19, 28, 29, 5, 32, 26, 27, 15, (3, 1), (7, 8), (15, 10)]
71,single_gini_restore_sa_it0070,0.1502279222019074,1463.952165443077,192241.95986898697,0.1502279222019074,1350.007995,1350.007995,[24, 3, 11, 21, 26, 4, 19, 28, 29, 5, 32, 2, 27, 15, (3, 1), (7, 8), (15, 10)]
72,single_gini_restore_sa_it0071,0.15137854980524335,1435.7126615884881,185322.84637470613,0.15137854980524335,1324.175874,1324.175874,[24, 3, 11, 21, 26, 4, 19, 29, 28, 5, 32, 2, 27, 15, (3, 1), (7, 8), (15, 10)]
73,single_gini_restore_sa_it0072,0.17410739803909125,1615.1211962120792,277213.5278103473,0.17410739803909125,1491.6394409999998,1491.6394409999998,[29, 3, 11, 21, 26, 4, 19, 24, 28, 5, 32, 2, 27, 15, (3, 1), (7, 8), (15, 10)]
74,single_gini_restore_sa_it0073,0.1483722676740944,1624.6894330553164,208018.1258793967,0.1483722676740944,1491.6394409999998,1491.6394409999998,[29, 3, 11, 21, 26, 4, 19, 24, 28, 5, 32, 2, 27, 15, (7, 8), (3, 1), (15, 10)]
75,single_gini_restore_sa_it0074,0.1483722676740944,1622.9890928128923,208018.1258793967,0.1483722676740944,1491.6394409999998,1491.6394409999998,[29, 3, 11, 21, 26, 4, 19, 24, 32, 5, 28, 2, 27, 15, (7, 8), (3, 1), (15, 10)]
76,single_gini_restore_sa_it0075,0.14236628675510477,1645.3841360082188,208310.25458972974,0.14236628675510477,1478.5823880000003,1478.5823880000003,[29, 3, 11, 21, 26, 4, 19, 24, 32, 5, 28, 15, 27, 2, (7, 8), (3, 1), (15, 10)]
77,single_gini_restore_sa_it0076,0.12361335486709235,1595.3439456732333,153117.83291387765,0.12361335486709235,1417.9271800000004,1417.9271800000004,[19, 3, 11, 21, 26, 4, 29, 24, 32, 5, 28, 15, 27, 2, (7, 8), (3, 1), (15, 10)]
78,single_gini_restore_sa_it0077,0.1495342911958195,1585.775708829996,220868.58095695532,0.1495342911958195,1417.9271800000004,1417.9271800000004,[19, 3, 11, 21, 26, 4, 29, 24, 32, 5, 28, 15, 27, 2, (3, 1), (7, 8), (15, 10)]
79,single_gini_restore_sa_it0078,0.1826007965710703,1569.7188176068457,243127.6663956449,0.1826007965710703,1604.202263,1604.202263,[19, 3, 11, 21, 26, 4, 29, 24, 32, 5, 2, 15, 27, 28, (3, 1), (7, 8), (15, 10)]
80,single_gini_restore_sa_it0079,0.18912225248955816,1369.785041554968,201851.60860239688,0.18912225248955816,1461.39639,1461.39639,[19, 21, 11, 3, 26, 4, 29, 24, 32, 5, 2, 15, 27, 28, (3, 1), (7, 8), (15, 10)]
