iter,tag,objective_value,triangle_area,var_restore,gini_restore,p90_restore,p90_access_restore,sequence
35,single_triangle_sa_it0034,1141.6195957797274,1141.6195957797274,220042.75201412608,0.21997563729950165,1324.602281,1324.602281,[18, 1, 12, 7, 30, 20, 17, 3, 27, 13, 21, 15, (10, 15), (15, 14), (19, 17), (16, 18)]
36,single_triangle_sa_it0035,1237.9400454114907,1237.9400454114907,156409.45527770784,0.14899406228947742,1305.111324,1305.111324,[13, 15, 12, 7, 30, 20, 17, 3, 27, 18, 21, 1, (10, 15), (15, 14), (19, 17), (16, 18)]
37,single_triangle_sa_it0036,1049.8064709609612,1049.8064709609612,200114.58632129108,0.21317518827254944,1329.839443,1329.839443,[21, 1, 12, 7, 30, 20, 17, 3, 27, 18, 13, 15, (10, 15), (15, 14), (19, 17), (16, 18)]
38,single_triangle_sa_it0037,1871.0839950720979,1871.0839950720979,371454.9754239418,0.16486574745265603,2096.7470990000006,2096.7470990000006,[13, 30, 12, 7, 1, 20, 17, 3, 27, 18, 21, 15, (10, 15), (15, 14), (19, 17), (16, 18)]
39,single_triangle_sa_it0038,956.2443014221302,956.2443014221302,200350.3598179903,0.22733862476861777,1311.137213,1311.137213,[13, 1, 12, 7, 30, 20, 17, 3, 27, 18, 21, 15, (10, 15), (19, 17), (15, 14), (16, 18)]
40,single_triangle_sa_it0039,1046.16896331854,1046.16896331854,200350.3598179903,0.22733862476861777,1311.137213,1311.137213,[13, 1, 12, 7, 30, 20, 17, 3, 27, 18, 21, 15, (19, 17), (15, 14), (10, 15), (16, 18)]
41,single_triangle_sa_it0040,965.0902134353873,965.0902134353873,197284.50008853024,0.2365425212020711,1311.137213,1311.137213,[13, 1, 12, 7, 30, 20, 17, 3, 27, 18, 21, 15, (10, 15), (16, 18), (19, 17), (15, 14)]
42,single_triangle_sa_it0041,956.2443014221302,956.2443014221302,200350.3598179903,0.22733862476861777,1311.137213,1311.137213,[13, 1, 12, 7, 30, 20, 17, 3, 27, 18, 21, 15, (10, 15), (19, 17), (15, 14), (16, 18)]
43,single_triangle_sa_it0042,1003.4255574935248,1003.4255574935248,179471.1733330302,0.22237109845406655,1229.217933,1229.217933,[13, 1, 21, 7, 30, 20, 17, 3, 27, 18, 12, 15, (10, 15), (15, 14), (19, 17), (16, 18)]
44,single_triangle_sa_it0043,1046.16896331854,1046.16896331854,200350.3598179903,0.22733862476861777,1311.137213,1311.137213,[13, 1, 12, 7, 30, 20, 17, 3, 27, 18, 21, 15, (19, 17), (15, 14), (10, 15), (16, 18)]
45,single_triangle_sa_it0044,985.0606656613948,985.0606656613948,200350.3598179903,0.22733862476861777,1311.137213,1311.137213,[13, 1, 12, 7, 30, 20, 17, 3, 27, 18, 21, 15, (15, 14), (10, 15), (19, 17), (16, 18)]
46,single_triangle_sa_it0045,960.6137383659839,960.6137383659839,197689.00984458005,0.2371516517565413,1311.137213,1311.137213,[13, 1, 12, 7, 30, 20, 17, 3, 27, 18, 21, 15, (10, 15), (15, 14), (16, 18), (19, 17)]
47,single_triangle_sa_it0046,956.2443014221302,956.2443014221302,200350.3598179903,0.22733862476861777,1311.137213,1311.137213,[13, 1, 12, 7, 30, 20, 17, 3, 27, 18, 21, 15, (10, 15), (19, 17), (15, 14), (16, 18)]
48,single_triangle_sa_it0047,985.0606656613948,985.0606656613948,200350.3598179903,0.22733862476861777,1311.137213,1311.137213,[13, 1, 12, 7, 30, 20, 17, 3, 27, 18, 21, 15, (15, 14), (10, 15), (19, 17), (16, 18)]
49,single_triangle_sa_it0048,985.0606656613948,985.0606656613948,200350.3598179903,0.22733862476861777,1311.137213,1311.137213,[13, 1, 12, 7, 30, 20, 17, 3, 27, 18, 21, 15, (15, 14), (10, 15), (19, 17), (16, 18)]
50,single_triangle_sa_it0049,960.6137383659839,960.6137383659839,197689.00984458005,0.2371516517565413,1311.137213,1311.137213,[13, 1, 12, 7, 30, 20, 17, 3, 27, 18, 21, 15, (10, 15), (15, 14), (16, 18), (19, 17)]
51,single_triangle_sa_it0050,956.2443014221302,956.2443014221302,200350.3598179903,0.22733862476861777,1311.137213,1311.137213,[13, 1, 12, 7, 30, 20, 17, 3, 27, 18, 21, 15, (10, 15), (19, 17), (15, 14), (16, 18)]
52,single_triangle_sa_it0051,1032.3167946490082,1032.3167946490082,200350.3598179903,0.22733862476861777,1311.137213,1311.137213,[13, 1, 12, 7, 30, 20, 17, 3, 27, 18, 21, 15, (16, 18), (15, 14), (19, 17), (10, 15)]
53,single_triangle_sa_it0052,985.0606656613948,985.0606656613948,200350.3598179903,0.22733862476861777,1311.137213,1311.137213,[13, 1, 12, 7, 30, 20, 17, 3, 27, 18, 21, 15, (15, 14), (10, 15), (19, 17), (16, 18)]
54,single_triangle_sa_it0053,960.6137383659839,960.6137383659839,197689.00984458005,0.2371516517565413,1311.137213,1311.137213,[13, 1, 12, 7, 30, 20, 17, 3, 27, 18, 21, 15, (10, 15), (15, 14), (16, 18), (19, 17)]
55,single_triangle_sa_it0054,985.0606656613948,985.0606656613948,200350.3598179903,0.22733862476861777,1311.137213,1311.137213,[13, 1, 12, 7, 30, 20, 17, 3, 27, 18, 21, 15, (15, 14), (10, 15), (19, 17), (16, 18)]
56,single_triangle_sa_it0055,1032.3167946490082,1032.3167946490082,200350.3598179903,0.22733862476861777,1311.137213,1311.137213,[13, 1, 12, 7, 30, 20, 17, 3, 27, 18, 21, 15, (16, 18), (15, 14), (19, 17), (10, 15)]
57,single_triangle_sa_it0056,965.0902134353873,965.0902134353873,197284.50008853024,0.2365425212020711,1311.137213,1311.137213,[13, 1, 12, 7, 30, 20, 17, 3, 27, 18, 21, 15, (10, 15), (16, 18), (19, 17), (15, 14)]
58,single_triangle_sa_it0057,1032.3167946490082,1032.3167946490082,200350.3598179903,0.22733862476861777,1311.137213,1311.137213,[13, 1, 12, 7, 30, 20, 17, 3, 27, 18, 21, 15, (16, 18), (15, 14), (19, 17), (10, 15)]
59,single_triangle_sa_it0058,1032.3167946490082,1032.3167946490082,200350.3598179903,0.22733862476861777,1311.137213,1311.137213,[13, 1, 12, 7, 30, 20, 17, 3, 27, 18, 21, 15, (16, 18), (15, 14), (19, 17), (10, 15)]
60,single_triangle_sa_it0059,956.2443014221302,956.2443014221302,200350.3598179903,0.22733862476861777,1311.137213,1311.137213,[13, 1, 12, 7, 30, 20, 17, 3, 27, 18, 21, 15, (10, 15), (19, 17), (15, 14), (16, 18)]
61,single_triangle_sa_it0060,1010.0605121396319,1010.0605121396319,206387.3496185278,0.20947689992300456,1310.999492,1310.999492,[13, 1, 15, 7, 30, 20, 17, 3, 27, 18, 21, 12, (10, 15), (15, 14), (19, 17), (16, 18)]
62,single_triangle_sa_it0061,965.0902134353873,965.0902134353873,197284.50008853024,0.2365425212020711,1311.137213,1311.137213,[13, 1, 12, 7, 30, 20, 17, 3, 27, 18, 21, 15, (10, 15), (16, 18), (19, 17), (15, 14)]
63,single_triangle_sa_it0062,929.2709729455353,929.2709729455353,188532.50680913244,0.23843067937606333,1276.299582,1276.299582,[15, 1, 12, 7, 30, 20, 17, 3, 27, 18, 21, 13, (10, 15), (15, 14), (19, 17), (16, 18)]
64,single_triangle_sa_it0063,960.0662934667639,960.0662934667639,190124.6402794786,0.23241243149130053,1304.832822,1304.832822,[15, 7, 12, 1, 30, 20, 17, 3, 27, 18, 21, 13, (10, 15), (15, 14), (19, 17), (16, 18)]
65,single_triangle_sa_it0064,879.8863034562768,879.8863034562768,97956.31499516068,0.20199474883685697,1040.212968,1040.212968,[15, 1, 12, 7, 13, 20, 17, 3, 27, 18, 21, 30, (10, 15), (15, 14), (19, 17), (16, 18)]
66,single_triangle_sa_it0065,2140.5460729648044,2140.5460729648044,458773.21558217803,0.1736486821105847,2369.502654,2369.502654,[15, 3, 12, 7, 13, 20, 17, 1, 27, 18, 21, 30, (10, 15), (15, 14), (19, 17), (16, 18)]
67,single_triangle_sa_it0066,962.2606130240725,962.2606130240725,98104.85166289531,0.20483033076265067,1040.212968,1040.212968,[15, 1, 12, 7, 13, 20, 17, 3, 27, 18, 21, 30, (16, 18), (15, 14), (19, 17), (10, 15)]
68,single_triangle_sa_it0067,914.6693764140856,914.6693764140856,98104.85166289531,0.20483033076265067,1040.212968,1040.212968,[15, 1, 12, 7, 13, 20, 17, 3, 27, 18, 21, 30, (15, 14), (10, 15), (19, 17), (16, 18)]
69,single_triangle_sa_it0068,962.2606130240725,962.2606130240725,98104.85166289531,0.20483033076265067,1040.212968,1040.212968,[15, 1, 12, 7, 13, 20, 17, 3, 27, 18, 21, 30, (16, 18), (15, 14), (19, 17), (10, 15)]
70,single_triangle_sa_it0069,1907.4460569651242,1907.4460569651242,380834.4563027949,0.16662016370646726,2106.4169410000004,2106.4169410000004,[30, 1, 12, 7, 13, 20, 17, 3, 27, 18, 21, 15, (10, 15), (15, 14), (19, 17), (16, 18)]
71,single_triangle_sa_it0070,886.0265664373645,886.0265664373645,97973.84316302632,0.20131376503994103,1040.212968,1040.212968,[15, 1, 12, 7, 13, 20, 17, 3, 27, 18, 21, 30, (10, 15), (19, 17), (15, 14), (16, 18)]
72,single_triangle_sa_it0071,884.4648315062735,884.4648315062735,111102.78992177847,0.19775667209792447,1040.212968,1040.212968,[15, 1, 12, 7, 13, 20, 17, 3, 27, 30, 21, 18, (10, 15), (15, 14), (19, 17), (16, 18)]
73,single_triangle_sa_it0072,893.4392540022958,893.4392540022958,98046.05655490108,0.2042540565135238,1040.212968,1040.212968,[15, 1, 12, 7, 13, 20, 17, 3, 27, 18, 21, 30, (10, 15), (16, 18), (19, 17), (15, 14)]
74,single_triangle_sa_it0073,2310.6014330895605,2310.6014330895605,618410.6720928947,0.18532991595132908,2359.132612,2359.132612,[15, 1, 12, 17, 13, 20, 7, 3, 27, 18, 21, 30, (10, 15), (15, 14), (19, 17), (16, 18)]
75,single_triangle_sa_it0074,1860.779518072343,1860.779518072343,464062.12441197265,0.17609260670284432,2077.8386790000004,2077.8386790000004,[15, 1, 30, 7, 13, 20, 17, 3, 27, 18, 21, 12, (10, 15), (15, 14), (19, 17), (16, 18)]
76,single_triangle_sa_it0075,891.6176006442417,891.6176006442417,97872.1346718855,0.2061577415486442,1040.212968,1040.212968,[15, 1, 12, 7, 13, 20, 17, 3, 27, 18, 21, 30, (10, 15), (15, 14), (16, 18), (19, 17)]
77,single_triangle_sa_it0076,882.3793056082063,882.3793056082063,97385.53430316196,0.2017011839948133,1039.0916450000002,1039.0916450000002,[13, 1, 12, 7, 15, 20, 17, 3, 27, 18, 21, 30, (10, 15), (15, 14), (19, 17), (16, 18)]
78,single_triangle_sa_it0077,886.0265664373645,886.0265664373645,97973.84316302632,0.20131376503994103,1040.212968,1040.212968,[15, 1, 12, 7, 13, 20, 17, 3, 27, 18, 21, 30, (10, 15), (19, 17), (15, 14), (16, 18)]
79,single_triangle_sa_it0078,887.2274119628474,887.2274119628474,93599.99208840776,0.19639845339488193,1047.398457,1047.398457,[15, 13, 12, 7, 1, 20, 17, 3, 27, 18, 21, 30, (10, 15), (15, 14), (19, 17), (16, 18)]
80,single_triangle_sa_it0079,882.3793056082063,882.3793056082063,97385.53430316196,0.2017011839948133,1039.0916450000002,1039.0916450000002,[13, 1, 12, 7, 15, 20, 17, 3, 27, 18, 21, 30, (10, 15), (15, 14), (19, 17), (16, 18)]
