iter,tag,objective_value,triangle_area,var_restore,gini_restore,p90_restore,p90_access_restore,sequence
14,single_triangle_sa_it0013,2163.385013632208,2163.385013632208,619221.24979629,0.24920169285048344,2158.593804,2144.593804,[13, 3, 31, 2, 1, 25, 33, 24, 5, 20, 27, 10, 28, 32, (12, 3), (19, 17), (9, 5), (12, 13)]
15,single_triangle_sa_it0014,3784.352655880244,3784.352655880244,2005269.201230702,0.22856074836879237,3784.3976870000006,3770.3976870000006,[13, 3, 31, 20, 1, 25, 33, 24, 5, 2, 27, 10, 28, 32, (12, 3), (9, 5), (19, 17), (12, 13)]
16,single_triangle_sa_it0015,2318.9002914675607,2318.9002914675607,702200.7831147466,0.2372836482904075,2169.019558,2160.2790559,[13, 3, 31, 2, 1, 25, 33, 24, 28, 20, 27, 10, 5, 32, (12, 3), (9, 5), (19, 17), (12, 13)]
17,single_triangle_sa_it0016,2205.070437061502,2205.070437061502,702669.889750969,0.25241299759356184,2272.772117,2258.772117,[13, 3, 31, 2, 1, 5, 33, 24, 25, 20, 27, 10, 28, 32, (12, 3), (9, 5), (19, 17), (12, 13)]
18,single_triangle_sa_it0017,2118.1670648546915,2118.1670648546915,618315.8877266322,0.24935687823078956,2158.593804,2144.593804,[13, 3, 31, 2, 1, 25, 33, 24, 5, 20, 27, 10, 28, 32, (9, 5), (12, 3), (19, 17), (12, 13)]
19,single_triangle_sa_it0018,2205.070437061502,2205.070437061502,702669.889750969,0.25241299759356184,2272.772117,2258.772117,[13, 3, 31, 2, 1, 5, 33, 24, 25, 20, 27, 10, 28, 32, (12, 3), (9, 5), (19, 17), (12, 13)]
20,single_triangle_sa_it0019,2137.7762450025257,2137.7762450025257,644843.9596078753,0.2582156192312788,2197.343569,2154.260521,[13, 3, 31, 2, 1, 25, 33, 24, 5, 28, 27, 10, 20, 32, (12, 3), (9, 5), (19, 17), (12, 13)]
21,single_triangle_sa_it0020,2258.4550047632865,2258.4550047632865,517212.43461316614,0.21904847778695924,2158.593804,2144.593804,[13, 3, 31, 2, 1, 25, 33, 24, 5, 20, 27, 10, 28, 32, (12, 13), (9, 5), (19, 17), (12, 3)]
22,single_triangle_sa_it0021,2124.816048681168,2124.816048681168,635105.1599428809,0.2543234020505112,2158.593804,2144.593804,[13, 3, 31, 2, 1, 25, 33, 24, 5, 20, 27, 10, 28, 32, (12, 3), (9, 5), (12, 13), (19, 17)]
23,single_triangle_sa_it0022,2136.5356090418286,2136.5356090418286,634182.990075834,0.250905004346861,2174.9296830000003,2160.9296830000003,[13, 3, 2, 31, 1, 25, 33, 24, 5, 20, 27, 10, 28, 32, (12, 3), (9, 5), (19, 17), (12, 13)]
24,single_triangle_sa_it0023,2258.4550047632865,2258.4550047632865,517212.43461316614,0.21904847778695924,2158.593804,2144.593804,[13, 3, 31, 2, 1, 25, 33, 24, 5, 20, 27, 10, 28, 32, (12, 13), (9, 5), (19, 17), (12, 3)]
25,single_triangle_sa_it0024,2142.620043489506,2142.620043489506,623067.8706164189,0.2505993167895775,2158.5833250000005,2144.5833250000005,[31, 3, 13, 2, 1, 25, 33, 24, 5, 20, 27, 10, 28, 32, (12, 3), (9, 5), (19, 17), (12, 13)]
26,single_triangle_sa_it0025,2124.816048681168,2124.816048681168,635105.1599428809,0.2543234020505112,2158.593804,2144.593804,[13, 3, 31, 2, 1, 25, 33, 24, 5, 20, 27, 10, 28, 32, (12, 3), (9, 5), (12, 13), (19, 17)]
27,single_triangle_sa_it0026,2141.595653253182,2141.595653253182,639195.7174654634,0.2508132513049506,2183.030846,2169.030846,[13, 3, 31, 2, 1, 25, 33, 24, 5, 27, 20, 10, 28, 32, (12, 3), (9, 5), (19, 17), (12, 13)]
28,single_triangle_sa_it0027,2163.385013632208,2163.385013632208,619221.24979629,0.24920169285048344,2158.593804,2144.593804,[13, 3, 31, 2, 1, 25, 33, 24, 5, 20, 27, 10, 28, 32, (12, 3), (19, 17), (9, 5), (12, 13)]
29,single_triangle_sa_it0028,2118.1670648546915,2118.1670648546915,618315.8877266322,0.24935687823078956,2158.593804,2144.593804,[13, 3, 31, 2, 1, 25, 33, 24, 5, 20, 27, 10, 28, 32, (9, 5), (12, 3), (19, 17), (12, 13)]
30,single_triangle_sa_it0029,2214.9877062455676,2214.9877062455676,546644.3482683649,0.23043503625557848,2158.593804,2144.593804,[13, 3, 31, 2, 1, 25, 33, 24, 5, 20, 27, 10, 28, 32, (19, 17), (9, 5), (12, 3), (12, 13)]
31,single_triangle_sa_it0030,2214.9877062455676,2214.9877062455676,546644.3482683649,0.23043503625557848,2158.593804,2144.593804,[13, 3, 31, 2, 1, 25, 33, 24, 5, 20, 27, 10, 28, 32, (19, 17), (9, 5), (12, 3), (12, 13)]
32,single_triangle_sa_it0031,2116.194742141276,2116.194742141276,622487.7944960416,0.2503547905216079,2158.593804,2144.593804,[13, 3, 31, 2, 1, 33, 25, 24, 5, 20, 27, 10, 28, 32, (12, 3), (9, 5), (19, 17), (12, 13)]
33,single_triangle_sa_it0032,2465.592322866201,2465.592322866201,723217.0013648495,0.21640953809476238,2209.5367940000006,2203.5367940000006,[13, 28, 31, 2, 1, 33, 25, 24, 5, 20, 27, 10, 3, 32, (12, 3), (9, 5), (19, 17), (12, 13)]
34,single_triangle_sa_it0033,2632.6910770122527,2632.6910770122527,1257516.468530427,0.28008775596184976,2906.8093660000004,2892.8093660000004,[20, 3, 31, 2, 1, 33, 25, 24, 5, 13, 27, 10, 28, 32, (12, 3), (9, 5), (19, 17), (12, 13)]
35,single_triangle_sa_it0034,2167.797086867739,2167.797086867739,622487.7939142181,0.2503547905431751,2158.593803,2144.593803,[3, 13, 31, 2, 1, 33, 25, 24, 5, 20, 27, 10, 28, 32, (12, 3), (9, 5), (19, 17), (12, 13)]
36,single_triangle_sa_it0035,2334.8401660942327,2334.8401660942327,725497.6501631819,0.24315155167476354,2332.544522,2318.544522,[13, 25, 31, 2, 1, 33, 3, 24, 5, 20, 27, 10, 28, 32, (12, 3), (9, 5), (19, 17), (12, 13)]
37,single_triangle_sa_it0036,2632.6910770122527,2632.6910770122527,1257516.468530427,0.28008775596184976,2906.8093660000004,2892.8093660000004,[20, 3, 31, 2, 1, 33, 25, 24, 5, 13, 27, 10, 28, 32, (12, 3), (9, 5), (19, 17), (12, 13)]
38,single_triangle_sa_it0037,2242.5645520089815,2242.5645520089815,522311.1346839761,0.21119605535181596,1927.6111769999998,1913.6111769999998,[13, 10, 31, 2, 1, 33, 25, 24, 5, 20, 27, 3, 28, 32, (12, 3), (9, 5), (19, 17), (12, 13)]
39,single_triangle_sa_it0038,2507.1000338658464,2507.1000338658464,1173892.9935734856,0.2601208018072938,2832.7330240000006,2818.7330240000006,[27, 3, 31, 2, 1, 33, 25, 24, 5, 20, 13, 10, 28, 32, (12, 3), (9, 5), (19, 17), (12, 13)]
40,single_triangle_sa_it0039,2841.8859867717388,2841.8859867717388,1160239.1235872114,0.22936537155679315,2742.1484880000003,2742.1484880000003,[13, 3, 31, 2, 32, 33, 25, 24, 5, 20, 27, 10, 28, 1, (12, 3), (9, 5), (19, 17), (12, 13)]
41,single_triangle_sa_it0040,2705.364749508032,2705.364749508032,1169122.2707416157,0.24436831066489684,2880.4638700000005,2866.4638700000005,[13, 3, 31, 2, 27, 33, 25, 24, 5, 20, 1, 10, 28, 32, (12, 3), (9, 5), (19, 17), (12, 13)]
42,single_triangle_sa_it0041,2784.3925546568726,2784.3925546568726,1438523.4615835862,0.2678183619298098,3056.4426160000003,3042.4426160000003,[5, 3, 31, 2, 1, 33, 25, 24, 13, 20, 27, 10, 28, 32, (12, 3), (9, 5), (19, 17), (12, 13)]
43,single_triangle_sa_it0042,2245.146508114564,2245.146508114564,589476.0253309236,0.2567571472222654,2151.5478270000003,2050.393762,[13, 3, 31, 2, 1, 33, 10, 24, 5, 20, 27, 25, 28, 32, (12, 3), (9, 5), (19, 17), (12, 13)]
44,single_triangle_sa_it0043,2124.2099880751075,2124.2099880751075,635105.1599428809,0.2543234020505112,2158.593804,2144.593804,[13, 3, 31, 2, 1, 33, 25, 24, 5, 20, 27, 10, 28, 32, (12, 3), (9, 5), (12, 13), (19, 17)]
45,single_triangle_sa_it0044,2350.3135108026995,2350.3135108026995,1065631.7218703185,0.2891010483359382,2960.126183,2821.9212205999997,[28, 3, 31, 2, 1, 33, 25, 24, 5, 20, 27, 10, 13, 32, (12, 3), (9, 5), (19, 17), (12, 13)]
46,single_triangle_sa_it0045,2186.6663725824196,2186.6663725824196,769130.0018599239,0.2780021401899393,2661.595345,2661.595345,[13, 3, 32, 2, 1, 33, 25, 24, 5, 20, 27, 10, 28, 31, (12, 3), (9, 5), (19, 17), (12, 13)]
47,single_triangle_sa_it0046,2214.381645639507,2214.381645639507,546644.3482683649,0.23043503625557848,2158.593804,2144.593804,[13, 3, 31, 2, 1, 33, 25, 24, 5, 20, 27, 10, 28, 32, (19, 17), (9, 5), (12, 3), (12, 13)]
48,single_triangle_sa_it0047,3064.666409452094,3064.666409452094,1390233.3758950403,0.25975669669534973,3066.4915140000003,3052.4915140000003,[24, 3, 31, 2, 1, 33, 25, 13, 5, 20, 27, 10, 28, 32, (12, 3), (9, 5), (19, 17), (12, 13)]
49,single_triangle_sa_it0048,2162.7789530261475,2162.7789530261475,619221.24979629,0.24920169285048344,2158.593804,2144.593804,[13, 3, 31, 2, 1, 33, 25, 24, 5, 20, 27, 10, 28, 32, (12, 3), (19, 17), (9, 5), (12, 13)]
50,single_triangle_sa_it0049,2162.7789530261475,2162.7789530261475,619221.24979629,0.24920169285048344,2158.593804,2144.593804,[13, 3, 31, 2, 1, 33, 25, 24, 5, 20, 27, 10, 28, 32, (12, 3), (19, 17), (9, 5), (12, 13)]
51,single_triangle_sa_it0050,2117.561004248631,2117.561004248631,618315.8877266322,0.24935687823078956,2158.593804,2144.593804,[13, 3, 31, 2, 1, 33, 25, 24, 5, 20, 27, 10, 28, 32, (9, 5), (12, 3), (19, 17), (12, 13)]
52,single_triangle_sa_it0051,2117.561004248631,2117.561004248631,618315.8877266322,0.24935687823078956,2158.593804,2144.593804,[13, 3, 31, 2, 1, 33, 25, 24, 5, 20, 27, 10, 28, 32, (9, 5), (12, 3), (19, 17), (12, 13)]
53,single_triangle_sa_it0052,2124.2099880751075,2124.2099880751075,635105.1599428809,0.2543234020505112,2158.593804,2144.593804,[13, 3, 31, 2, 1, 33, 25, 24, 5, 20, 27, 10, 28, 32, (12, 3), (9, 5), (12, 13), (19, 17)]
54,single_triangle_sa_it0053,2162.7789530261475,2162.7789530261475,619221.24979629,0.24920169285048344,2158.593804,2144.593804,[13, 3, 31, 2, 1, 33, 25, 24, 5, 20, 27, 10, 28, 32, (12, 3), (19, 17), (9, 5), (12, 13)]
55,single_triangle_sa_it0054,2257.848944157226,2257.848944157226,517212.43461316614,0.21904847778695924,2158.593804,2144.593804,[13, 3, 31, 2, 1, 33, 25, 24, 5, 20, 27, 10, 28, 32, (12, 13), (9, 5), (19, 17), (12, 3)]
56,single_triangle_sa_it0055,2117.561004248631,2117.561004248631,618315.8877266322,0.24935687823078956,2158.593804,2144.593804,[13, 3, 31, 2, 1, 33, 25, 24, 5, 20, 27, 10, 28, 32, (9, 5), (12, 3), (19, 17), (12, 13)]
57,single_triangle_sa_it0056,2124.2099880751075,2124.2099880751075,635105.1599428809,0.2543234020505112,2158.593804,2144.593804,[13, 3, 31, 2, 1, 33, 25, 24, 5, 20, 27, 10, 28, 32, (12, 3), (9, 5), (12, 13), (19, 17)]
58,single_triangle_sa_it0057,2117.561004248631,2117.561004248631,618315.8877266322,0.24935687823078956,2158.593804,2144.593804,[13, 3, 31, 2, 1, 33, 25, 24, 5, 20, 27, 10, 28, 32, (9, 5), (12, 3), (19, 17), (12, 13)]
59,single_triangle_sa_it0058,2257.848944157226,2257.848944157226,517212.43461316614,0.21904847778695924,2158.593804,2144.593804,[13, 3, 31, 2, 1, 33, 25, 24, 5, 20, 27, 10, 28, 32, (12, 13), (9, 5), (19, 17), (12, 3)]
60,single_triangle_sa_it0059,2193.1367432524717,2193.1367432524717,636497.1488887463,0.2547244284714649,2158.593804,2144.593804,[13, 3, 31, 2, 1, 33, 25, 24, 5, 20, 27, 10, 28, 32, (12, 3), (12, 13), (19, 17), (9, 5)]
61,single_triangle_sa_it0060,2257.848944157226,2257.848944157226,517212.43461316614,0.21904847778695924,2158.593804,2144.593804,[13, 3, 31, 2, 1, 33, 25, 24, 5, 20, 27, 10, 28, 32, (12, 13), (9, 5), (19, 17), (12, 3)]
62,single_triangle_sa_it0061,2257.848944157226,2257.848944157226,517212.43461316614,0.21904847778695924,2158.593804,2144.593804,[13, 3, 31, 2, 1, 33, 25, 24, 5, 20, 27, 10, 28, 32, (12, 13), (9, 5), (19, 17), (12, 3)]
63,single_triangle_sa_it0062,2162.7789530261475,2162.7789530261475,619221.24979629,0.24920169285048344,2158.593804,2144.593804,[13, 3, 31, 2, 1, 33, 25, 24, 5, 20, 27, 10, 28, 32, (12, 3), (19, 17), (9, 5), (12, 13)]
64,single_triangle_sa_it0063,2049.1913903099644,2049.1913903099644,572805.6431991827,0.23482759733332315,1970.071956,1970.071956,[13, 3, 31, 2, 1, 33, 25, 24, 5, 20, 27, 32, 28, 10, (12, 3), (9, 5), (19, 17), (12, 13)]
65,single_triangle_sa_it0064,3154.5753750944455,3154.5753750944455,1381291.9276780004,0.24999595624164983,2940.4666709999997,2940.4666709999997,[25, 3, 31, 2, 1, 33, 13, 24, 5, 20, 27, 32, 28, 10, (12, 3), (9, 5), (19, 17), (12, 13)]
66,single_triangle_sa_it0065,2147.378293808196,2147.378293808196,499979.6601115418,0.21464488192403985,1970.071956,1970.071956,[13, 3, 31, 2, 1, 33, 25, 24, 5, 20, 27, 32, 28, 10, (19, 17), (9, 5), (12, 3), (12, 13)]
67,single_triangle_sa_it0066,2132.426334065607,2132.426334065607,632030.6745080163,0.25614103612618755,2136.474389,2136.474389,[13, 3, 31, 2, 1, 33, 25, 24, 5, 20, 10, 32, 28, 27, (12, 3), (9, 5), (19, 17), (12, 13)]
68,single_triangle_sa_it0067,2026.250095063483,2026.250095063483,607374.8520698169,0.24476065463789243,1982.109834,1982.109834,[13, 2, 31, 3, 1, 33, 25, 24, 5, 20, 27, 32, 28, 10, (12, 3), (9, 5), (19, 17), (12, 13)]
69,single_triangle_sa_it0068,1747.1138072282456,1747.1138072282456,433826.53298803064,0.22742266163548774,1701.8041070000002,1701.8041070000002,[13, 2, 31, 3, 10, 33, 25, 24, 5, 20, 27, 32, 28, 1, (12, 3), (9, 5), (19, 17), (12, 13)]
70,single_triangle_sa_it0069,1748.4800693356005,1748.4800693356005,430429.61951990315,0.22631582518658555,1701.8041070000002,1701.8041070000002,[13, 2, 31, 3, 10, 33, 25, 24, 5, 20, 27, 32, 28, 1, (9, 5), (12, 3), (19, 17), (12, 13)]
71,single_triangle_sa_it0070,1888.388661080357,1888.388661080357,353714.8220761951,0.19314330374548838,1701.8041070000002,1701.8041070000002,[13, 2, 31, 3, 10, 33, 25, 24, 5, 20, 27, 32, 28, 1, (12, 13), (9, 5), (19, 17), (12, 3)]
72,single_triangle_sa_it0071,1748.4800693356005,1748.4800693356005,430429.61951990315,0.22631582518658555,1701.8041070000002,1701.8041070000002,[13, 2, 31, 3, 10, 33, 25, 24, 5, 20, 27, 32, 28, 1, (9, 5), (12, 3), (19, 17), (12, 13)]
73,single_triangle_sa_it0072,1888.388661080357,1888.388661080357,353714.8220761951,0.19314330374548838,1701.8041070000002,1701.8041070000002,[13, 2, 31, 3, 10, 33, 25, 24, 5, 20, 27, 32, 28, 1, (12, 13), (9, 5), (19, 17), (12, 3)]
74,single_triangle_sa_it0073,1439.8258584292782,1439.8258584292782,443917.8696102097,0.2978354777570038,1671.842839,1671.842839,[1, 2, 31, 3, 10, 33, 25, 24, 5, 20, 27, 32, 28, 13, (12, 3), (9, 5), (19, 17), (12, 13)]
75,single_triangle_sa_it0074,1356.3466205967852,1356.3466205967852,522483.75318314176,0.3022203795137739,1803.185821,1803.185821,[1, 2, 31, 3, 27, 33, 25, 24, 5, 20, 10, 32, 28, 13, (12, 3), (9, 5), (19, 17), (12, 13)]
76,single_triangle_sa_it0075,1366.278841248732,1366.278841248732,530773.6489172727,0.3065436276447333,1803.185821,1803.185821,[1, 2, 31, 3, 27, 33, 25, 24, 5, 20, 10, 32, 28, 13, (12, 3), (9, 5), (12, 13), (19, 17)]
77,single_triangle_sa_it0076,1478.1383748830724,1478.1383748830724,614907.0229050558,0.3249845254641264,2108.042886,2094.042886,[1, 2, 31, 3, 27, 33, 25, 24, 5, 20, 10, 13, 28, 32, (12, 3), (9, 5), (19, 17), (12, 13)]
78,single_triangle_sa_it0077,1366.278841248732,1366.278841248732,530773.6489172727,0.3065436276447333,1803.185821,1803.185821,[1, 2, 31, 3, 27, 33, 25, 24, 5, 20, 10, 32, 28, 13, (12, 3), (9, 5), (12, 13), (19, 17)]
79,single_triangle_sa_it0078,1532.136006444442,1532.136006444442,597869.6688431973,0.2948563061727012,1944.0627860000002,1944.0627860000002,[1, 2, 31, 25, 27, 33, 3, 24, 5, 20, 10, 32, 28, 13, (12, 3), (9, 5), (19, 17), (12, 13)]
80,single_triangle_sa_it0079,1236.0750247744475,1236.0750247744475,344200.6189371094,0.32284900889447576,1815.5225260000002,1815.5225260000002,[1, 2, 13, 3, 27, 33, 25, 24, 5, 20, 10, 32, 28, 31, (12, 3), (9, 5), (19, 17), (12, 13)]
