iter,tag,objective_value,triangle_area,var_restore,gini_restore,p90_restore,p90_access_restore,sequence
31,guardrail_gini_restore_sa_it0030,1126.4370121492848,1126.4370121492848,139967.70813368028,0.178241940641237,1093.068256,1093.068256,[11, 29, 3, 26, 15, 24, 21, 2, 27, 19, 5, 4, 32, 28, (3, 1), (7, 8), (15, 10)]
32,guardrail_gini_restore_sa_it0031,1151.440831854979,1151.440831854979,83184.06513843393,0.1326717824821566,1111.1999810000002,1111.1999810000002,[19, 29, 3, 26, 15, 24, 21, 2, 27, 11, 5, 4, 32, 28, (15, 10), (7, 8), (3, 1)]
33,guardrail_gini_restore_sa_it0032,1604.9516078383162,1604.9516078383162,181568.25426472098,0.14158522212547875,1485.72561,1485.72561,[29, 11, 3, 26, 15, 24, 21, 2, 27, 19, 5, 4, 32, 28, (15, 10), (7, 8), (3, 1)]
34,guardrail_gini_restore_sa_it0033,1387.9559931678161,1387.9559931678161,116511.90337925499,0.12219263735431629,1366.8074110000002,1366.8074110000002,[11, 21, 3, 26, 15, 24, 29, 2, 27, 19, 5, 4, 32, 28, (15, 10), (7, 8), (3, 1)]
35,guardrail_gini_restore_sa_it0034,1151.440831854979,1151.440831854979,83184.06513843393,0.1326717824821566,1111.1999810000002,1111.1999810000002,[19, 29, 3, 26, 15, 24, 21, 2, 27, 11, 5, 4, 32, 28, (15, 10), (7, 8), (3, 1)]
36,guardrail_gini_restore_sa_it0035,1109.539854567366,1109.539854567366,57879.04363803678,0.12131029302574103,1093.068256,1093.068256,[11, 4, 3, 26, 15, 24, 21, 2, 27, 19, 5, 29, 32, 28, (15, 10), (7, 8), (3, 1)]
37,guardrail_gini_restore_sa_it0036,1119.558897346296,1119.558897346296,118011.84150470009,0.16888780571575612,1093.068256,1093.068256,[11, 4, 3, 26, 15, 24, 21, 2, 27, 19, 5, 29, 32, 28, (3, 1), (7, 8), (15, 10)]
38,guardrail_gini_restore_sa_it0037,1024.7152641220007,1024.7152641220007,45839.36943404956,0.12049817834101928,1004.673091,1004.673091,[11, 4, 3, 26, 15, 24, 27, 2, 21, 19, 5, 29, 32, 28, (15, 10), (7, 8), (3, 1)]
39,guardrail_gini_restore_sa_it0038,1304.295224206999,1304.295224206999,128571.85142813051,0.14908161132536235,1399.315227,1399.315227,[11, 4, 3, 26, 28, 24, 27, 2, 21, 19, 5, 29, 32, 15, (15, 10), (7, 8), (3, 1)]
40,guardrail_gini_restore_sa_it0039,1182.9143202531202,1182.9143202531202,110100.31098354865,0.16862613670606041,1340.9153550000003,1340.9153550000003,[11, 4, 3, 26, 5, 24, 27, 2, 21, 19, 15, 29, 32, 28, (15, 10), (7, 8), (3, 1)]
41,guardrail_gini_restore_sa_it0040,1019.9001851569612,1019.9001851569612,45935.850644446095,0.12050181970097484,1005.4506470000001,1005.4506470000001,[21, 4, 3, 26, 15, 24, 27, 2, 11, 19, 5, 29, 32, 28, (15, 10), (7, 8), (3, 1)]
42,guardrail_gini_restore_sa_it0041,1029.9192279358908,1029.9192279358908,99700.38224857447,0.1725703338744824,1005.4506470000001,1005.4506470000001,[21, 4, 3, 26, 15, 24, 27, 2, 11, 19, 5, 29, 32, 28, (3, 1), (7, 8), (15, 10)]
43,guardrail_gini_restore_sa_it0042,1028.9317514247898,1028.9317514247898,46023.71512547861,0.12060645243651513,1005.4506470000001,1005.4506470000001,[21, 4, 3, 26, 15, 24, 27, 2, 11, 19, 5, 29, 32, 28, (7, 8), (15, 10), (3, 1)]
44,guardrail_gini_restore_sa_it0043,1029.9192279358908,1029.9192279358908,99700.38224857447,0.1725703338744824,1005.4506470000001,1005.4506470000001,[21, 4, 3, 26, 15, 24, 27, 2, 11, 19, 5, 29, 32, 28, (3, 1), (7, 8), (15, 10)]
45,guardrail_gini_restore_sa_it0044,1127.7538634201014,1127.7538634201014,99357.18182676764,0.17991928321773054,1212.606049,1212.606049,[32, 4, 3, 26, 15, 24, 27, 2, 11, 19, 5, 29, 21, 28, (15, 10), (7, 8), (3, 1)]
46,guardrail_gini_restore_sa_it0045,1164.0735242491737,1164.0735242491737,54503.76850363627,0.09569563106913925,1031.304562,1031.304562,[21, 4, 28, 26, 15, 24, 27, 2, 11, 19, 5, 29, 32, 3, (15, 10), (7, 8), (3, 1)]
47,guardrail_gini_restore_sa_it0046,1028.9317514247898,1028.9317514247898,46023.71512547861,0.12060645243651513,1005.4506470000001,1005.4506470000001,[21, 4, 3, 26, 15, 24, 27, 2, 11, 19, 5, 29, 32, 28, (7, 8), (15, 10), (3, 1)]
48,guardrail_gini_restore_sa_it0047,1469.6607594533168,1469.6607594533168,140654.50624795546,0.1448640183143337,1539.347764,1539.347764,[21, 4, 3, 26, 15, 24, 27, 5, 11, 19, 2, 29, 32, 28, (15, 10), (7, 8), (3, 1)]
49,guardrail_gini_restore_sa_it0048,1024.1838120125333,1024.1838120125333,65205.629664326785,0.14139672927811464,1005.4506470000001,1005.4506470000001,[21, 4, 3, 26, 15, 24, 27, 2, 11, 19, 5, 29, 32, 28, (15, 10), (3, 1), (7, 8)]
50,guardrail_gini_restore_sa_it0049,1029.9192279358908,1029.9192279358908,99700.38224857447,0.1725703338744824,1005.4506470000001,1005.4506470000001,[21, 4, 3, 26, 15, 24, 27, 2, 11, 19, 5, 29, 32, 28, (3, 1), (7, 8), (15, 10)]
51,guardrail_gini_restore_sa_it0050,1457.5255929682808,1457.5255929682808,129293.79279799666,0.15597242574659775,1476.7990710000001,1476.7990710000001,[21, 4, 3, 26, 15, 29, 27, 2, 11, 19, 5, 24, 32, 28, (15, 10), (7, 8), (3, 1)]
52,guardrail_gini_restore_sa_it0051,1029.9192279358908,1029.9192279358908,99700.38224857447,0.1725703338744824,1005.4506470000001,1005.4506470000001,[21, 4, 3, 26, 15, 24, 27, 2, 11, 19, 5, 29, 32, 28, (3, 1), (7, 8), (15, 10)]
53,guardrail_gini_restore_sa_it0052,1024.1838120125333,1024.1838120125333,65205.629664326785,0.14139672927811464,1005.4506470000001,1005.4506470000001,[21, 4, 3, 26, 15, 24, 27, 2, 11, 19, 5, 29, 32, 28, (15, 10), (3, 1), (7, 8)]
54,guardrail_gini_restore_sa_it0053,1338.3414988844456,1338.3414988844456,174865.66176907986,0.186560074658644,1557.650071,1557.650071,[21, 4, 3, 26, 29, 24, 27, 2, 11, 19, 5, 15, 32, 28, (15, 10), (7, 8), (3, 1)]
55,guardrail_gini_restore_sa_it0054,1029.9192279358908,1029.9192279358908,99700.38224857447,0.1725703338744824,1005.4506470000001,1005.4506470000001,[21, 4, 3, 26, 15, 24, 27, 2, 11, 19, 5, 29, 32, 28, (3, 1), (7, 8), (15, 10)]
56,guardrail_gini_restore_sa_it0055,1457.5255929682808,1457.5255929682808,129293.79279799666,0.15597242574659775,1476.7990710000001,1476.7990710000001,[21, 4, 3, 26, 15, 29, 27, 2, 11, 19, 5, 24, 32, 28, (15, 10), (7, 8), (3, 1)]
57,guardrail_gini_restore_sa_it0056,1469.6607594533168,1469.6607594533168,140654.50624795546,0.1448640183143337,1539.347764,1539.347764,[21, 4, 3, 26, 15, 24, 27, 5, 11, 19, 2, 29, 32, 28, (15, 10), (7, 8), (3, 1)]
58,guardrail_gini_restore_sa_it0057,1028.9317514247898,1028.9317514247898,46023.71512547861,0.12060645243651513,1005.4506470000001,1005.4506470000001,[21, 4, 3, 26, 15, 24, 27, 2, 11, 19, 5, 29, 32, 28, (7, 8), (15, 10), (3, 1)]
59,guardrail_gini_restore_sa_it0058,1029.9192279358908,1029.9192279358908,99700.38224857447,0.1725703338744824,1005.4506470000001,1005.4506470000001,[21, 4, 3, 26, 15, 24, 27, 2, 11, 19, 5, 29, 32, 28, (3, 1), (7, 8), (15, 10)]
60,guardrail_gini_restore_sa_it0059,1338.3414988844456,1338.3414988844456,174865.66176907986,0.186560074658644,1557.650071,1557.650071,[21, 4, 3, 26, 29, 24, 27, 2, 11, 19, 5, 15, 32, 28, (15, 10), (7, 8), (3, 1)]
61,guardrail_gini_restore_sa_it0060,1029.9192279358908,1029.9192279358908,99700.38224857447,0.1725703338744824,1005.4506470000001,1005.4506470000001,[21, 4, 3, 26, 15, 24, 27, 2, 11, 19, 5, 29, 32, 28, (3, 1), (7, 8), (15, 10)]
62,guardrail_gini_restore_sa_it0061,1024.1838120125333,1024.1838120125333,65205.629664326785,0.14139672927811464,1005.4506470000001,1005.4506470000001,[21, 4, 3, 26, 15, 24, 27, 2, 11, 19, 5, 29, 32, 28, (15, 10), (3, 1), (7, 8)]
63,guardrail_gini_restore_sa_it0062,1019.0452263772717,1019.0452263772717,44632.5048243072,0.11840513486982718,999.4506470000001,985.4506470000001,[21, 4, 3, 26, 15, 24, 27, 2, 11, 19, 5, 29, 28, 32, (15, 10), (7, 8), (3, 1)]
64,guardrail_gini_restore_sa_it0063,1029.0642691562011,1029.0642691562011,98048.63883051893,0.17063625135697436,999.4506470000001,985.4506470000001,[21, 4, 3, 26, 15, 24, 27, 2, 11, 19, 5, 29, 28, 32, (3, 1), (7, 8), (15, 10)]
65,guardrail_gini_restore_sa_it0064,1125.996719847829,1125.996719847829,54345.180647017994,0.11845232985965093,1075.007411,1061.007411,[27, 4, 3, 26, 15, 24, 21, 2, 11, 19, 5, 29, 28, 32, (15, 10), (7, 8), (3, 1)]
66,guardrail_gini_restore_sa_it0065,1028.0767926451,1028.0767926451,44719.63265221473,0.11851006708315759,999.4506470000001,985.4506470000001,[21, 4, 3, 26, 15, 24, 27, 2, 11, 19, 5, 29, 28, 32, (7, 8), (15, 10), (3, 1)]
67,guardrail_gini_restore_sa_it0066,1066.2416426430757,1066.2416426430757,51571.69296506266,0.1078505804217591,993.5651900000003,993.5651900000003,[21, 4, 3, 26, 15, 24, 27, 2, 11, 19, 32, 29, 28, 5, (15, 10), (7, 8), (3, 1)]
68,guardrail_gini_restore_sa_it0067,1129.2863293131575,1129.2863293131575,56340.99007072823,0.11896181208929346,1087.636007,1073.636007,[21, 26, 3, 4, 15, 24, 27, 2, 11, 19, 5, 29, 28, 32, (15, 10), (7, 8), (3, 1)]
69,guardrail_gini_restore_sa_it0068,1279.588730114359,1279.588730114359,147047.97596190983,0.16619667547793848,1400.0927830000003,1400.0927830000003,[21, 4, 3, 26, 32, 24, 27, 2, 11, 19, 5, 29, 28, 15, (15, 10), (7, 8), (3, 1)]
70,guardrail_gini_restore_sa_it0069,1457.2460261208807,1457.2460261208807,176239.2991462848,0.15340306394457182,1467.6647650000002,1453.6647650000002,[21, 2, 3, 26, 15, 24, 27, 4, 11, 19, 5, 29, 28, 32, (15, 10), (7, 8), (3, 1)]
71,guardrail_gini_restore_sa_it0070,1029.0642691562011,1029.0642691562011,98048.63883051893,0.17063625135697436,999.4506470000001,985.4506470000001,[21, 4, 3, 26, 15, 24, 27, 2, 11, 19, 5, 29, 28, 32, (3, 1), (7, 8), (15, 10)]
72,guardrail_gini_restore_sa_it0071,1028.0767926451,1028.0767926451,44719.63265221473,0.11851006708315759,999.4506470000001,985.4506470000001,[21, 4, 3, 26, 15, 24, 27, 2, 11, 19, 5, 29, 28, 32, (7, 8), (15, 10), (3, 1)]
73,guardrail_gini_restore_sa_it0072,1029.0642691562011,1029.0642691562011,98048.63883051893,0.17063625135697436,999.4506470000001,985.4506470000001,[21, 4, 3, 26, 15, 24, 27, 2, 11, 19, 5, 29, 28, 32, (3, 1), (7, 8), (15, 10)]
74,guardrail_gini_restore_sa_it0073,1110.0927102324727,1110.0927102324727,76216.9356108667,0.1597314394247913,1143.7905090000002,1028.137212,[32, 4, 3, 26, 15, 24, 27, 2, 11, 19, 5, 29, 28, 21, (15, 10), (7, 8), (3, 1)]
75,guardrail_gini_restore_sa_it0074,1023.3288532328437,1023.3288532328437,63758.18503377123,0.13936202829791622,999.4506470000001,985.4506470000001,[21, 4, 3, 26, 15, 24, 27, 2, 11, 19, 5, 29, 28, 32, (15, 10), (3, 1), (7, 8)]
76,guardrail_gini_restore_sa_it0075,1015.2555586934574,1015.2555586934574,44299.45782378467,0.11742580394217716,992.5397100000001,992.5397100000001,[21, 4, 3, 26, 15, 24, 27, 2, 11, 19, 5, 32, 28, 29, (15, 10), (7, 8), (3, 1)]
77,guardrail_gini_restore_sa_it0076,1019.5391855490294,1019.5391855490294,63376.02042050683,0.1383983766554211,992.5397100000001,992.5397100000001,[21, 4, 3, 26, 15, 24, 27, 2, 11, 19, 5, 32, 28, 29, (15, 10), (3, 1), (7, 8)]
78,guardrail_gini_restore_sa_it0077,1025.274601472387,1025.274601472387,97596.83680179605,0.16969879546061817,992.5397100000001,992.5397100000001,[21, 4, 3, 26, 15, 24, 27, 2, 11, 19, 5, 32, 28, 29, (3, 1), (7, 8), (15, 10)]
79,guardrail_gini_restore_sa_it0078,1025.274601472387,1025.274601472387,97596.83680179605,0.16969879546061817,992.5397100000001,992.5397100000001,[21, 4, 3, 26, 15, 24, 27, 2, 11, 19, 5, 32, 28, 29, (3, 1), (7, 8), (15, 10)]
80,guardrail_gini_restore_sa_it0079,1019.5391855490294,1019.5391855490294,63376.02042050683,0.1383983766554211,992.5397100000001,992.5397100000001,[21, 4, 3, 26, 15, 24, 27, 2, 11, 19, 5, 32, 28, 29, (15, 10), (3, 1), (7, 8)]
