iter,tag,objective_value,triangle_area,var_restore,gini_restore,p90_restore,p90_access_restore,sequence
24,weighted_gini_restore_l050_sa_it0023,2.4331756150383255,3447.0586851519356,1629855.7973421405,0.23421915262091253,3157.1582790000007,3157.1582790000007,[4, 24, 7, 32, 9, 11, 23, 5, 27, 10, 20, 1, 14, 31, (16, 17), (10, 9), (21, 24), (8, 6)]
25,weighted_gini_restore_l050_sa_it0024,1.4789337501476991,1861.2982135524899,492249.77619727934,0.22030315016794688,1775.628531,1775.628531,[10, 24, 7, 32, 9, 11, 23, 5, 27, 4, 20, 1, 14, 31, (8, 6), (10, 9), (21, 24), (16, 17)]
26,weighted_gini_restore_l050_sa_it0025,1.651786733125822,1972.884219613432,747586.9156657724,0.28135906284980594,2444.0850309999996,2444.0850309999996,[10, 24, 7, 32, 9, 11, 23, 5, 27, 4, 14, 1, 20, 31, (8, 6), (10, 9), (21, 24), (16, 17)]
27,weighted_gini_restore_l050_sa_it0026,1.6514313901651483,1972.2781590073714,747586.9156657724,0.28135906284980594,2444.0850309999996,2444.0850309999996,[24, 10, 7, 32, 9, 11, 23, 5, 27, 4, 14, 1, 20, 31, (8, 6), (10, 9), (21, 24), (16, 17)]
28,weighted_gini_restore_l050_sa_it0027,1.6520880028102334,1973.3980547184688,747586.9156657724,0.28135906284980594,2444.0850309999996,2444.0850309999996,[24, 10, 7, 32, 9, 11, 23, 5, 27, 4, 14, 1, 20, 31, (8, 6), (10, 9), (16, 17), (21, 24)]
29,weighted_gini_restore_l050_sa_it0028,1.694449908997631,2056.140009540255,811504.2025226314,0.2778631889422576,2541.1884529999998,2541.1884529999998,[24, 10, 7, 32, 9, 11, 23, 5, 27, 14, 4, 1, 20, 31, (8, 6), (10, 9), (16, 17), (21, 24)]
30,weighted_gini_restore_l050_sa_it0029,1.707780231030388,2078.8757435895045,811504.2025226314,0.2778631889422576,2541.1884529999998,2541.1884529999998,[24, 10, 7, 32, 9, 11, 23, 5, 27, 14, 4, 1, 20, 31, (8, 6), (16, 17), (10, 9), (21, 24)]
31,weighted_gini_restore_l050_sa_it0030,1.723862512523417,2106.3051240674986,811504.2025226314,0.2778631889422576,2541.1884529999998,2541.1884529999998,[24, 10, 7, 32, 9, 11, 23, 5, 27, 14, 4, 1, 20, 31, (16, 17), (8, 6), (10, 9), (21, 24)]
32,weighted_gini_restore_l050_sa_it0031,1.7091917923797075,2081.2832535771454,811504.2025226314,0.2778631889422576,2541.1884529999998,2541.1884529999998,[24, 10, 7, 32, 9, 11, 23, 5, 27, 14, 4, 1, 20, 31, (10, 9), (8, 6), (16, 17), (21, 24)]
33,weighted_gini_restore_l050_sa_it0032,1.6057300197516904,1781.4285068457707,607588.162260349,0.318981416301255,2159.915105,2051.7391301,[1, 10, 7, 32, 9, 11, 23, 5, 27, 14, 4, 24, 20, 31, (10, 9), (8, 6), (16, 17), (21, 24)]
34,weighted_gini_restore_l050_sa_it0033,1.620462885167091,1806.55637015206,607588.162260349,0.318981416301255,2159.915105,2051.7391301,[1, 10, 7, 32, 9, 11, 23, 5, 27, 14, 4, 24, 20, 31, (16, 17), (8, 6), (10, 9), (21, 24)]
35,weighted_gini_restore_l050_sa_it0034,1.6212438982764255,1809.943096382883,618566.9294976603,0.31829674840870914,2177.115374,2068.9393990999997,[1, 10, 7, 32, 9, 23, 11, 5, 27, 14, 4, 24, 20, 31, (16, 17), (8, 6), (10, 9), (21, 24)]
36,weighted_gini_restore_l050_sa_it0035,1.633962487786357,1986.2284268628487,601144.1394077669,0.266782162032942,1925.6052610000002,1925.6052610000002,[1, 10, 20, 32, 9, 23, 11, 5, 27, 14, 4, 24, 7, 31, (16, 17), (8, 6), (10, 9), (21, 24)]
37,weighted_gini_restore_l050_sa_it0036,1.871635541526744,2526.580978832646,864859.3181747855,0.22180126144843193,2535.510444,2535.510444,[14, 10, 20, 32, 9, 23, 11, 5, 27, 1, 4, 24, 7, 31, (16, 17), (8, 6), (10, 9), (21, 24)]
38,weighted_gini_restore_l050_sa_it0037,1.6444949055672904,2008.773392096768,606743.7624096374,0.26525556808811235,1942.4621000000002,1942.4621000000002,[10, 1, 20, 32, 9, 23, 11, 5, 27, 14, 4, 24, 7, 31, (16, 17), (8, 6), (10, 9), (21, 24)]
39,weighted_gini_restore_l050_sa_it0038,1.582696026869871,1993.2831740874474,518588.8356764761,0.23529450318172662,1942.4621000000002,1942.4621000000002,[10, 11, 20, 32, 9, 23, 1, 5, 27, 14, 4, 24, 7, 31, (16, 17), (8, 6), (10, 9), (21, 24)]
40,weighted_gini_restore_l050_sa_it0039,1.582163633249646,1992.375142028716,518588.8356764761,0.23529450318172662,1942.4621000000002,1942.4621000000002,[10, 11, 20, 32, 9, 23, 1, 5, 27, 14, 4, 24, 7, 31, (21, 24), (8, 6), (10, 9), (16, 17)]
41,weighted_gini_restore_l050_sa_it0040,1.5676293563199826,1964.5930969279557,506487.92082165414,0.23629181490313256,1917.3921450000003,1917.3921450000003,[10, 11, 32, 20, 9, 23, 1, 5, 27, 14, 4, 24, 7, 31, (21, 24), (8, 6), (10, 9), (16, 17)]
42,weighted_gini_restore_l050_sa_it0041,1.5752669537123838,1941.8080630177112,513280.77367822704,0.2482251683865384,1877.6850680000002,1877.6850680000002,[10, 11, 32, 5, 9, 23, 1, 20, 27, 14, 4, 24, 7, 31, (21, 24), (8, 6), (10, 9), (16, 17)]
43,weighted_gini_restore_l050_sa_it0042,2.0879472199420337,2809.3640853824627,933947.7683542821,0.2505089831119889,2499.996113,2499.996113,[4, 11, 32, 5, 9, 23, 1, 20, 27, 14, 10, 24, 7, 31, (21, 24), (8, 6), (10, 9), (16, 17)]
44,weighted_gini_restore_l050_sa_it0043,1.885405075602829,2456.5801783250804,899993.707252117,0.2529532264181673,2467.288821,2467.288821,[10, 11, 32, 5, 31, 23, 1, 20, 27, 14, 4, 24, 7, 9, (21, 24), (8, 6), (10, 9), (16, 17)]
45,weighted_gini_restore_l050_sa_it0044,1.694849191702671,2054.691921520027,678852.5267542386,0.27857266004621994,2078.364548,2078.364548,[10, 11, 32, 5, 4, 23, 1, 20, 27, 14, 31, 24, 7, 9, (21, 24), (8, 6), (10, 9), (16, 17)]
46,weighted_gini_restore_l050_sa_it0045,1.6953815853228962,2055.5999535787582,678852.5267542386,0.27857266004621994,2078.364548,2078.364548,[10, 11, 32, 5, 4, 23, 1, 20, 27, 14, 31, 24, 7, 9, (16, 17), (8, 6), (10, 9), (21, 24)]
47,weighted_gini_restore_l050_sa_it0046,1.674608259927194,2030.5780830884048,667241.1512802365,0.2751043001097069,2078.364548,2078.364548,[10, 11, 32, 5, 4, 23, 1, 20, 27, 14, 31, 24, 7, 9, (10, 9), (8, 6), (16, 17), (21, 24)]
48,weighted_gini_restore_l050_sa_it0047,1.4010236016482231,1695.0171015321134,432949.64571203006,0.23143303116793468,1690.967445,1690.967445,[10, 11, 32, 5, 4, 23, 24, 20, 27, 14, 31, 1, 7, 9, (10, 9), (8, 6), (16, 17), (21, 24)]
49,weighted_gini_restore_l050_sa_it0048,1.4007552041138946,1696.2149124765456,431651.45057835785,0.23088134660314275,1690.9546910000001,1690.9546910000001,[10, 11, 32, 5, 23, 4, 24, 20, 27, 14, 31, 1, 7, 9, (10, 9), (8, 6), (16, 17), (21, 24)]
50,weighted_gini_restore_l050_sa_it0049,1.4095344423791558,1699.6976509184506,440992.6263196941,0.2347104030119731,1690.9546910000001,1690.9546910000001,[10, 11, 32, 5, 23, 4, 24, 20, 27, 14, 31, 1, 7, 9, (10, 9), (16, 17), (8, 6), (21, 24)]
51,weighted_gini_restore_l050_sa_it0050,1.4080387625914625,1697.1119536466754,443583.7049720295,0.2347219719294511,1695.518567,1695.518567,[10, 11, 32, 5, 23, 4, 24, 20, 27, 14, 7, 1, 31, 9, (10, 9), (16, 17), (8, 6), (21, 24)]
52,weighted_gini_restore_l050_sa_it0051,1.3749485212922177,1579.005984678003,371513.92457680986,0.2552715659735014,1796.3333179999997,1690.7696182999994,[10, 11, 9, 5, 23, 4, 24, 20, 27, 14, 7, 1, 31, 32, (10, 9), (16, 17), (8, 6), (21, 24)]
53,weighted_gini_restore_l050_sa_it0052,1.3714949750707186,1573.1157362484566,371513.92457680986,0.2552715659735014,1796.3333179999997,1690.7696182999994,[10, 11, 9, 5, 23, 4, 24, 20, 27, 14, 7, 1, 31, 32, (8, 6), (16, 17), (10, 9), (21, 24)]
54,weighted_gini_restore_l050_sa_it0053,1.3875772565637476,1600.5451167264505,371513.92457680986,0.2552715659735014,1796.3333179999997,1690.7696182999994,[10, 11, 9, 5, 23, 4, 24, 20, 27, 14, 7, 1, 31, 32, (16, 17), (8, 6), (10, 9), (21, 24)]
55,weighted_gini_restore_l050_sa_it0054,1.386653536887638,1598.969652544829,371513.92457680986,0.2552715659735014,1796.3333179999997,1690.7696182999994,[10, 11, 9, 5, 23, 4, 24, 20, 27, 14, 7, 1, 31, 32, (16, 17), (8, 6), (21, 24), (10, 9)]
56,weighted_gini_restore_l050_sa_it0055,1.3875772565637476,1600.5451167264505,371513.92457680986,0.2552715659735014,1796.3333179999997,1690.7696182999994,[10, 11, 9, 5, 23, 4, 24, 20, 27, 14, 7, 1, 31, 32, (16, 17), (8, 6), (10, 9), (21, 24)]
57,weighted_gini_restore_l050_sa_it0056,1.4200750015456218,1400.0305490030712,453058.63709656167,0.34055828565569235,2097.035786,1748.5099440000001,[10, 11, 9, 5, 23, 4, 24, 1, 27, 14, 7, 20, 31, 32, (16, 17), (8, 6), (10, 9), (21, 24)]
58,weighted_gini_restore_l050_sa_it0057,1.6105029664745432,1761.8194662416263,686428.4772694496,0.32822834415170976,2462.5320894,2218.5640000000003,[10, 11, 9, 5, 27, 4, 24, 1, 23, 14, 7, 20, 31, 32, (16, 17), (8, 6), (10, 9), (21, 24)]
59,weighted_gini_restore_l050_sa_it0058,1.6095792467984331,1760.2440020600043,686428.4772694496,0.32822834415170976,2462.5320894,2218.5640000000003,[10, 11, 9, 5, 27, 4, 24, 1, 23, 14, 7, 20, 31, 32, (16, 17), (8, 6), (21, 24), (10, 9)]
60,weighted_gini_restore_l050_sa_it0059,1.6105029664745432,1761.8194662416263,686428.4772694496,0.32822834415170976,2462.5320894,2218.5640000000003,[10, 11, 9, 5, 27, 4, 24, 1, 23, 14, 7, 20, 31, 32, (16, 17), (8, 6), (10, 9), (21, 24)]
61,weighted_gini_restore_l050_sa_it0060,1.517056046638106,1724.9200862188766,483859.28555486124,0.28741452097090914,1940.3682572999996,1694.0529579999998,[10, 11, 9, 5, 20, 4, 24, 1, 23, 14, 7, 27, 31, 32, (16, 17), (8, 6), (10, 9), (21, 24)]
62,weighted_gini_restore_l050_sa_it0061,1.5161323269619962,1723.3446220372548,483859.28555486124,0.28741452097090914,1940.3682572999996,1694.0529579999998,[10, 11, 9, 5, 20, 4, 24, 1, 23, 14, 7, 27, 31, 32, (16, 17), (8, 6), (21, 24), (10, 9)]
63,weighted_gini_restore_l050_sa_it0062,1.4077949755923254,1575.5977221750538,357919.2111998087,0.2750752741931066,1700.3734642999998,1454.058165,[14, 11, 9, 5, 20, 4, 24, 1, 23, 10, 7, 27, 31, 32, (16, 17), (8, 6), (21, 24), (10, 9)]
64,weighted_gini_restore_l050_sa_it0063,1.610911839200948,1929.9141248231583,693644.4596493085,0.2724469980010511,2531.146899,2425.5831992999997,[14, 11, 9, 5, 20, 27, 24, 1, 23, 10, 7, 4, 31, 32, (16, 17), (8, 6), (21, 24), (10, 9)]
65,weighted_gini_restore_l050_sa_it0064,1.6049055252200217,1950.8137501798694,688182.6796993377,0.262069039096686,2546.3339600000004,2440.7702603000002,[14, 11, 9, 5, 20, 27, 24, 7, 23, 10, 1, 4, 31, 32, (16, 17), (8, 6), (21, 24), (10, 9)]
66,weighted_gini_restore_l050_sa_it0065,1.5879186282952675,1921.9165664344844,688077.0974489049,0.26204402126622384,2546.3339600000004,2440.7702603000002,[14, 11, 9, 5, 20, 27, 24, 7, 23, 10, 1, 4, 31, 32, (10, 9), (8, 6), (21, 24), (16, 17)]
67,weighted_gini_restore_l050_sa_it0066,1.5844539246017701,1927.3673438711382,673110.229900437,0.2582585408598437,2546.3339600000004,2440.7702603000002,[14, 11, 9, 5, 20, 27, 24, 7, 23, 10, 1, 4, 31, 32, (10, 9), (8, 6), (16, 17), (21, 24)]
68,weighted_gini_restore_l050_sa_it0067,1.406800204658546,1548.0263532861102,510464.71338434826,0.28369743737889963,2182.2115339999996,2076.6478342999994,[14, 11, 7, 5, 20, 27, 24, 9, 23, 10, 1, 4, 31, 32, (10, 9), (8, 6), (16, 17), (21, 24)]
69,weighted_gini_restore_l050_sa_it0068,1.4111657192996807,1361.686123849044,498710.3626802908,0.34827218484669853,2140.197691,1791.6718490000003,[14, 11, 7, 5, 4, 27, 24, 9, 23, 10, 1, 20, 31, 32, (10, 9), (8, 6), (16, 17), (21, 24)]
70,weighted_gini_restore_l050_sa_it0069,1.4232030189992135,1382.2165239374422,498710.3626802908,0.34827218484669853,2140.197691,1791.6718490000003,[14, 11, 7, 5, 4, 27, 24, 9, 23, 10, 1, 20, 31, 32, (21, 24), (8, 6), (16, 17), (10, 9)]
71,weighted_gini_restore_l050_sa_it0070,1.4111657192996807,1361.686123849044,498710.3626802908,0.34827218484669853,2140.197691,1791.6718490000003,[14, 11, 7, 5, 4, 27, 24, 9, 23, 10, 1, 20, 31, 32, (10, 9), (8, 6), (16, 17), (21, 24)]
72,weighted_gini_restore_l050_sa_it0071,1.4132077041718598,1365.168862290949,498710.3626802908,0.34827218484669853,2140.197691,1791.6718490000003,[14, 11, 7, 5, 4, 27, 24, 9, 23, 10, 1, 20, 31, 32, (10, 9), (16, 17), (8, 6), (21, 24)]
73,weighted_gini_restore_l050_sa_it0072,1.4266992483265526,1406.5568817705116,523373.4125140603,0.34214836369712587,2025.6245375999997,1776.328919,[14, 11, 7, 5, 4, 27, 24, 9, 23, 10, 1, 32, 31, 20, (10, 9), (8, 6), (16, 17), (21, 24)]
74,weighted_gini_restore_l050_sa_it0073,1.5809814376824898,1637.7449525184945,664918.8849096537,0.35279506525412874,2355.8437866000004,2106.5481680000003,[14, 11, 7, 5, 4, 27, 1, 9, 23, 10, 24, 32, 31, 20, (10, 9), (8, 6), (16, 17), (21, 24)]
75,weighted_gini_restore_l050_sa_it0074,1.8131100575785968,2221.4127474802667,839262.6088026214,0.29022921591105466,2663.3954855999996,2414.099867,[5, 11, 7, 14, 4, 27, 24, 9, 23, 10, 1, 32, 31, 20, (10, 9), (8, 6), (16, 17), (21, 24)]
76,weighted_gini_restore_l050_sa_it0075,1.4799393406404275,1812.7741763499412,586085.936424752,0.23704420108555135,1852.580145,1852.580145,[14, 11, 7, 5, 4, 27, 24, 9, 23, 10, 20, 32, 31, 1, (10, 9), (8, 6), (16, 17), (21, 24)]
77,weighted_gini_restore_l050_sa_it0076,1.890158416199585,2562.6789233956665,945149.9732611998,0.22029974828396814,2474.318421,2474.318421,[14, 5, 7, 11, 4, 27, 24, 9, 23, 10, 20, 32, 31, 1, (10, 9), (8, 6), (16, 17), (21, 24)]
78,weighted_gini_restore_l050_sa_it0077,1.76806284311529,2292.697810534286,1034217.6371933281,0.24087291576171288,2481.883515,2481.883515,[14, 11, 7, 5, 1, 27, 24, 9, 23, 10, 20, 32, 31, 4, (10, 9), (8, 6), (16, 17), (21, 24)]
79,weighted_gini_restore_l050_sa_it0078,1.9489035541702178,2647.953713262058,1079832.1946362325,0.2252711247465764,2611.3564450000003,2611.3564450000003,[14, 9, 7, 5, 4, 27, 24, 11, 23, 10, 20, 32, 31, 1, (10, 9), (8, 6), (16, 17), (21, 24)]
80,weighted_gini_restore_l050_sa_it0079,1.4919766403399606,1833.3045764383394,586085.936424752,0.23704420108555135,1852.580145,1852.580145,[14, 11, 7, 5, 4, 27, 24, 9, 23, 10, 20, 32, 31, 1, (21, 24), (8, 6), (16, 17), (10, 9)]
