iter,tag,objective_value,triangle_area,var_restore,gini_restore,p90_restore,p90_access_restore,sequence
23,weighted_gini_restore_l050_sa_it0022,1.1192955265382842,1925.6464044536642,449209.74677086715,0.19853623304825452,2030.1915830000003,2030.1915830000003,[17, 20, 18, 1, 7, 13, 12, 30, 27, 3, 21, 15, (10, 15), (19, 17), (16, 18), (15, 14)]
24,weighted_gini_restore_l050_sa_it0023,1.1583424361219918,2042.7633348212435,449209.74677086715,0.19853623304825452,2030.1915830000003,2030.1915830000003,[17, 20, 18, 1, 7, 13, 12, 30, 27, 3, 21, 15, (15, 14), (19, 17), (16, 18), (10, 15)]
25,weighted_gini_restore_l050_sa_it0024,1.1752948799500582,2032.5364504393242,486379.4675199998,0.20700629079497035,2032.455615,2032.455615,[18, 20, 17, 1, 7, 13, 12, 30, 27, 3, 21, 15, (15, 14), (19, 17), (16, 18), (10, 15)]
26,weighted_gini_restore_l050_sa_it0025,1.1583749087574113,1981.786849277098,486379.4675199998,0.20700629079497035,2032.455615,2032.455615,[18, 20, 17, 1, 7, 13, 12, 30, 27, 3, 21, 15, (15, 14), (19, 17), (10, 15), (16, 18)]
27,weighted_gini_restore_l050_sa_it0026,1.1088689551452935,2142.970845727524,482797.855810405,0.16405934045464732,2012.2102149999998,2012.2102149999998,[18, 20, 17, 21, 7, 13, 12, 30, 27, 3, 1, 15, (15, 14), (19, 17), (10, 15), (16, 18)]
28,weighted_gini_restore_l050_sa_it0027,1.1648028161648503,2107.0487543108034,528044.6878033679,0.1923081177361885,2012.2102149999998,2012.2102149999998,[18, 20, 17, 21, 7, 13, 12, 30, 27, 3, 1, 15, (15, 14), (10, 15), (19, 17), (16, 18)]
29,weighted_gini_restore_l050_sa_it0028,1.1529392871196698,2071.465397781151,528044.6878033679,0.1923081177361885,2012.2102149999998,2012.2102149999998,[18, 20, 17, 21, 7, 13, 12, 30, 27, 3, 1, 15, (10, 15), (15, 14), (19, 17), (16, 18)]
30,weighted_gini_restore_l050_sa_it0029,1.1609331720586757,2078.8790786338104,533572.5932890082,0.19460517861744075,2018.251724,2018.251724,[18, 20, 17, 21, 7, 13, 12, 3, 27, 30, 1, 15, (10, 15), (15, 14), (19, 17), (16, 18)]
31,weighted_gini_restore_l050_sa_it0030,1.1492951541476892,2106.6527086748542,508085.33702003426,0.1859122940277551,2045.151406,2045.151406,[21, 20, 17, 18, 7, 13, 12, 3, 27, 30, 1, 15, (10, 15), (15, 14), (19, 17), (16, 18)]
32,weighted_gini_restore_l050_sa_it0031,1.1073540232802832,2202.5355526544026,446434.431400318,0.15516841465561249,2045.151406,2045.151406,[21, 20, 17, 18, 7, 13, 12, 3, 27, 30, 1, 15, (19, 17), (15, 14), (10, 15), (16, 18)]
33,weighted_gini_restore_l050_sa_it0032,1.316141333294101,2944.6172936346647,700350.2769093206,0.13910211503987058,2730.925667,2730.925667,[21, 20, 13, 18, 7, 17, 12, 3, 27, 30, 1, 15, (19, 17), (15, 14), (10, 15), (16, 18)]
34,weighted_gini_restore_l050_sa_it0033,1.301994386930552,2853.828705048926,719782.8361025519,0.14580843920087738,2673.497924,2673.497924,[21, 13, 20, 18, 7, 17, 12, 3, 27, 30, 1, 15, (19, 17), (15, 14), (10, 15), (16, 18)]
35,weighted_gini_restore_l050_sa_it0034,1.519188942405196,3616.473415571519,950180.810843232,0.13038753202929754,3267.919506,3267.919506,[30, 13, 20, 18, 7, 17, 12, 3, 27, 21, 1, 15, (19, 17), (15, 14), (10, 15), (16, 18)]
36,weighted_gini_restore_l050_sa_it0035,1.246846974113331,2687.5812148724244,633183.0858459586,0.145924777285934,2501.080319,2501.080319,[13, 30, 20, 18, 7, 17, 12, 3, 27, 21, 1, 15, (19, 17), (15, 14), (10, 15), (16, 18)]
37,weighted_gini_restore_l050_sa_it0036,1.2609154915289928,2718.8214576003666,633460.4545599978,0.14744431677995795,2542.5914540000003,2481.080319,[13, 30, 20, 18, 7, 17, 12, 3, 27, 15, 1, 21, (19, 17), (15, 14), (10, 15), (16, 18)]
38,weighted_gini_restore_l050_sa_it0037,1.3155578778552226,2791.667453432286,748620.6387895219,0.16007132823477188,2602.53072,2541.019585,[13, 17, 20, 18, 7, 30, 12, 3, 27, 15, 1, 21, (19, 17), (15, 14), (10, 15), (16, 18)]
39,weighted_gini_restore_l050_sa_it0038,1.3161659395678342,2791.0613928262255,751315.6483250774,0.16040831651079346,2602.53072,2541.019585,[13, 17, 18, 20, 7, 30, 12, 3, 27, 15, 1, 21, (19, 17), (15, 14), (10, 15), (16, 18)]
40,weighted_gini_restore_l050_sa_it0039,1.315688023000241,2789.6279344049303,751315.6483250774,0.16040831651079346,2602.53072,2541.019585,[13, 17, 18, 20, 7, 30, 12, 3, 27, 15, 1, 21, (19, 17), (10, 15), (15, 14), (16, 18)]
41,weighted_gini_restore_l050_sa_it0040,1.381311540620871,2600.440136596495,904033.4999178791,0.21394343752410294,2614.5820230000004,2547.044999,[1, 17, 18, 20, 7, 30, 12, 3, 27, 15, 13, 21, (19, 17), (10, 15), (15, 14), (16, 18)]
42,weighted_gini_restore_l050_sa_it0041,1.150885161590617,1845.6205698364456,506657.30550981726,0.22277504634086287,1961.232578,1893.6955540000001,[1, 7, 18, 20, 17, 30, 12, 3, 27, 15, 13, 21, (19, 17), (10, 15), (15, 14), (16, 18)]
43,weighted_gini_restore_l050_sa_it0042,1.1713012080386833,1980.699144500718,521143.1534771051,0.2125341150644413,1961.2325779999999,1913.960586,[1, 13, 18, 20, 17, 30, 12, 3, 27, 15, 7, 21, (19, 17), (10, 15), (15, 14), (16, 18)]
44,weighted_gini_restore_l050_sa_it0043,1.1417981396124912,1892.207920807512,521143.1534771051,0.2125341150644413,1961.2325779999999,1913.960586,[1, 13, 18, 20, 17, 30, 12, 3, 27, 15, 7, 21, (10, 15), (19, 17), (15, 14), (16, 18)]
45,weighted_gini_restore_l050_sa_it0044,1.1636514737832235,1957.7546041086925,521143.1534771051,0.2125341150644413,1961.2325779999999,1913.960586,[1, 13, 18, 20, 17, 30, 12, 3, 27, 15, 7, 21, (15, 14), (19, 17), (10, 15), (16, 18)]
46,weighted_gini_restore_l050_sa_it0045,1.183182810133952,2016.336709165439,521143.1534771051,0.2125341150644413,1961.2325779999999,1913.960586,[1, 13, 18, 20, 17, 30, 12, 3, 27, 15, 7, 21, (15, 14), (16, 18), (10, 15), (19, 17)]
47,weighted_gini_restore_l050_sa_it0046,1.1531345951618106,1926.2103780913212,521143.1534771051,0.2125341150644413,1961.2325779999999,1913.960586,[1, 13, 18, 20, 17, 30, 12, 3, 27, 15, 7, 21, (15, 14), (10, 15), (16, 18), (19, 17)]
48,weighted_gini_restore_l050_sa_it0047,1.0660881370062196,2019.9553464960281,432232.80121486407,0.16332418549258865,1982.5803290000003,1921.0691940000002,[7, 13, 18, 20, 17, 30, 12, 3, 27, 15, 1, 21, (15, 14), (10, 15), (16, 18), (19, 17)]
49,weighted_gini_restore_l050_sa_it0048,1.0402641590741748,2026.5949417990585,382376.80379510974,0.15166132481245787,1982.5803290000003,1921.0691940000002,[7, 13, 30, 20, 17, 18, 12, 3, 27, 15, 1, 21, (15, 14), (10, 15), (16, 18), (19, 17)]
50,weighted_gini_restore_l050_sa_it0049,1.052739991840817,2064.014836305077,382376.80379510974,0.15166132481245787,1982.5803290000003,1921.0691940000002,[7, 13, 30, 20, 17, 18, 12, 3, 27, 15, 1, 21, (16, 18), (10, 15), (15, 14), (19, 17)]
51,weighted_gini_restore_l050_sa_it0050,1.1198502342325503,2332.8985644084673,361638.4755697819,0.14228703533124376,1981.9775829999999,1920.4664480000001,[3, 13, 30, 20, 17, 18, 12, 7, 27, 15, 1, 21, (16, 18), (10, 15), (15, 14), (19, 17)]
52,weighted_gini_restore_l050_sa_it0051,1.120263985716275,2334.139566685613,361638.4755697819,0.14228703533124376,1981.9775829999999,1920.4664480000001,[3, 13, 30, 20, 17, 18, 12, 7, 27, 15, 1, 21, (16, 18), (15, 14), (10, 15), (19, 17)]
53,weighted_gini_restore_l050_sa_it0052,1.1198502342325503,2332.8985644084673,361638.4755697819,0.14228703533124376,1981.9775829999999,1920.4664480000001,[3, 13, 30, 20, 17, 18, 12, 7, 27, 15, 1, 21, (16, 18), (10, 15), (15, 14), (19, 17)]
54,weighted_gini_restore_l050_sa_it0053,1.0935462970170688,2248.324107342326,344721.5331849618,0.1430745851129933,1935.744264,1874.233129,[3, 7, 30, 20, 17, 18, 12, 13, 27, 15, 1, 21, (16, 18), (10, 15), (15, 14), (19, 17)]
55,weighted_gini_restore_l050_sa_it0054,1.081070464250427,2210.9042128363076,344721.5331849618,0.1430745851129933,1935.744264,1874.233129,[3, 7, 30, 20, 17, 18, 12, 13, 27, 15, 1, 21, (15, 14), (10, 15), (16, 18), (19, 17)]
56,weighted_gini_restore_l050_sa_it0055,1.0706346671271618,2179.6031818956776,344721.5331849618,0.1430745851129933,1935.744264,1874.233129,[3, 7, 30, 20, 17, 18, 12, 13, 27, 15, 1, 21, (10, 15), (15, 14), (16, 18), (19, 17)]
57,weighted_gini_restore_l050_sa_it0056,1.06774901048102,2170.9479707126657,344721.5331849618,0.1430745851129933,1935.744264,1874.233129,[3, 7, 30, 20, 17, 18, 12, 13, 27, 15, 1, 21, (10, 15), (15, 14), (19, 17), (16, 18)]
58,weighted_gini_restore_l050_sa_it0057,1.0706346671271618,2179.6031818956776,344721.5331849618,0.1430745851129933,1935.744264,1874.233129,[3, 7, 30, 20, 17, 18, 12, 13, 27, 15, 1, 21, (10, 15), (15, 14), (16, 18), (19, 17)]
59,weighted_gini_restore_l050_sa_it0058,1.1675886330608973,2308.266534219988,495256.44475606084,0.1655609647955263,2329.020211,2329.020211,[3, 7, 30, 20, 21, 18, 12, 13, 27, 15, 1, 17, (10, 15), (15, 14), (16, 18), (19, 17)]
60,weighted_gini_restore_l050_sa_it0059,1.214834282430564,2449.9746869621736,495256.44475606084,0.1655609647955263,2329.020211,2329.020211,[3, 7, 30, 20, 21, 18, 12, 13, 27, 15, 1, 17, (19, 17), (15, 14), (16, 18), (10, 15)]
61,weighted_gini_restore_l050_sa_it0060,1.2054629402706443,2421.866372145576,495256.44475606084,0.1655609647955263,2329.020211,2329.020211,[3, 7, 30, 20, 21, 18, 12, 13, 27, 15, 1, 17, (15, 14), (19, 17), (16, 18), (10, 15)]
62,weighted_gini_restore_l050_sa_it0061,1.2017882177256565,2376.8952675168684,494999.3071343123,0.17026922092115004,2329.020211,2329.020211,[3, 7, 30, 20, 21, 18, 12, 1, 27, 15, 13, 17, (15, 14), (19, 17), (16, 18), (10, 15)]
63,weighted_gini_restore_l050_sa_it0062,1.162741308141949,2259.7783371492897,494999.3071343123,0.17026922092115004,2329.020211,2329.020211,[3, 7, 30, 20, 21, 18, 12, 1, 27, 15, 13, 17, (10, 15), (19, 17), (16, 18), (15, 14)]
64,weighted_gini_restore_l050_sa_it0063,1.1630153828625982,2260.6003942676634,494999.3071343123,0.17026922092115004,2329.020211,2329.020211,[3, 7, 30, 20, 21, 18, 12, 1, 27, 15, 13, 17, (10, 15), (19, 17), (15, 14), (16, 18)]
65,weighted_gini_restore_l050_sa_it0064,1.1964975238753044,2229.5149558955495,572427.8019327582,0.18850794340816313,2395.498957,2395.498957,[3, 1, 30, 20, 21, 18, 12, 7, 27, 15, 13, 17, (10, 15), (19, 17), (15, 14), (16, 18)]
66,weighted_gini_restore_l050_sa_it0065,1.2006705687551342,2242.6850672627866,577066.3171304795,0.18841730968964998,2403.78677,2403.78677,[3, 1, 30, 20, 21, 18, 12, 27, 7, 15, 13, 17, (10, 15), (19, 17), (15, 14), (16, 18)]
67,weighted_gini_restore_l050_sa_it0066,1.1679208541443926,2035.820864134451,630804.7364112485,0.20348340397831932,2396.084002,2396.084002,[27, 1, 30, 20, 21, 18, 12, 3, 7, 15, 13, 17, (10, 15), (19, 17), (15, 14), (16, 18)]
68,weighted_gini_restore_l050_sa_it0067,1.2228862494543413,2029.8666806690733,691508.7963561815,0.2271732147079104,2396.084002,2396.084002,[27, 1, 30, 20, 21, 18, 12, 3, 7, 15, 13, 17, (10, 15), (15, 14), (19, 17), (16, 18)]
69,weighted_gini_restore_l050_sa_it0068,1.1679208541443926,2035.820864134451,630804.7364112485,0.20348340397831932,2396.084002,2396.084002,[27, 1, 30, 20, 21, 18, 12, 3, 7, 15, 13, 17, (10, 15), (19, 17), (15, 14), (16, 18)]
70,weighted_gini_restore_l050_sa_it0069,1.2657787875473185,2114.7459701781618,695165.1686264244,0.2332437786158843,2483.364829,2483.364829,[27, 1, 17, 20, 21, 18, 12, 3, 7, 15, 13, 30, (10, 15), (19, 17), (15, 14), (16, 18)]
71,weighted_gini_restore_l050_sa_it0070,1.2265450879382709,2040.8409661251337,691508.7963561815,0.2271732147079104,2396.084002,2396.084002,[27, 1, 30, 20, 21, 18, 12, 3, 7, 15, 13, 17, (10, 15), (16, 18), (15, 14), (19, 17)]
72,weighted_gini_restore_l050_sa_it0071,1.4120578522365181,2961.9728844912456,857090.4837770573,0.17659371070459695,2752.8504970000004,2752.8504970000004,[17, 1, 30, 20, 21, 18, 12, 3, 7, 15, 13, 27, (10, 15), (16, 18), (15, 14), (19, 17)]
73,weighted_gini_restore_l050_sa_it0072,1.1140989494253848,2035.9234215174704,489936.1542675121,0.18108078831541596,2342.436494,2342.436494,[27, 20, 30, 1, 21, 18, 12, 3, 7, 15, 13, 17, (10, 15), (16, 18), (15, 14), (19, 17)]
74,weighted_gini_restore_l050_sa_it0073,1.3042282775093599,2717.1727802286223,697599.7966366431,0.16568986013571507,2731.187053,2663.650029,[27, 20, 30, 1, 17, 18, 12, 3, 7, 15, 13, 21, (10, 15), (16, 18), (15, 14), (19, 17)]
75,weighted_gini_restore_l050_sa_it0074,1.1297903626428902,1889.088664683233,575633.583823998,0.20797181431448308,2335.858274,2335.858274,[27, 3, 30, 1, 21, 18, 12, 20, 7, 15, 13, 17, (10, 15), (16, 18), (15, 14), (19, 17)]
76,weighted_gini_restore_l050_sa_it0075,1.159303709594594,1977.610717688399,575633.583823998,0.20797181431448308,2335.858274,2335.858274,[27, 3, 30, 1, 21, 18, 12, 20, 7, 15, 13, 17, (19, 17), (16, 18), (15, 14), (10, 15)]
77,weighted_gini_restore_l050_sa_it0076,1.1672055641276537,2001.3114652504867,575633.583823998,0.20797181431448308,2335.858274,2335.858274,[27, 3, 30, 1, 21, 18, 12, 20, 7, 15, 13, 17, (16, 18), (19, 17), (15, 14), (10, 15)]
78,weighted_gini_restore_l050_sa_it0077,1.128116203382115,1884.0672072706277,575633.583823998,0.20797181431448308,2335.858274,2335.858274,[27, 3, 30, 1, 21, 18, 12, 20, 7, 15, 13, 17, (10, 15), (19, 17), (15, 14), (16, 18)]
79,weighted_gini_restore_l050_sa_it0078,1.1672055641276537,2001.3114652504867,575633.583823998,0.20797181431448308,2335.858274,2335.858274,[27, 3, 30, 1, 21, 18, 12, 20, 7, 15, 13, 17, (16, 18), (19, 17), (15, 14), (10, 15)]
80,weighted_gini_restore_l050_sa_it0079,1.1539516482602146,1961.5577956696213,575633.583823998,0.20797181431448308,2335.858274,2335.858274,[27, 3, 30, 1, 21, 18, 12, 20, 7, 15, 13, 17, (16, 18), (15, 14), (19, 17), (10, 15)]
