iter,tag,objective_value,triangle_area,var_restore,gini_restore,p90_restore,p90_access_restore,sequence
40,weighted_maximin_time_avg_cri_l050_sa_it0039,1.6395485535030745,1387.2920440187288,198777.19397011932,0.1714008342766984,1448.2280484999999,1367.95943,[11, 21, 15, 4, 19, 27, 3, 28, 24, 2, 29, 5, 26, 32, (3, 1), (7, 8), (15, 10)]
41,weighted_maximin_time_avg_cri_l050_sa_it0040,1.7583440538538113,1469.6818414345141,219665.89633422918,0.15719204362035777,1451.107008,1441.1229321,[11, 21, 15, 4, 19, 27, 3, 28, 24, 2, 29, 26, 5, 32, (3, 1), (7, 8), (15, 10)]
42,weighted_maximin_time_avg_cri_l050_sa_it0041,1.9511343114499438,1712.2013026413545,294168.9069279072,0.15225459093750815,1682.4457260000001,1672.4616501000003,[11, 21, 15, 4, 19, 27, 24, 28, 3, 2, 29, 26, 5, 32, (3, 1), (7, 8), (15, 10)]
43,weighted_maximin_time_avg_cri_l050_sa_it0042,1.7456382732781366,1459.6627986555845,132359.89765435402,0.12245441722151074,1451.107008,1441.1229321,[11, 21, 15, 4, 19, 27, 3, 28, 24, 2, 29, 26, 5, 32, (15, 10), (7, 8), (3, 1)]
44,weighted_maximin_time_avg_cri_l050_sa_it0043,1.6508923528336084,1347.0111739450886,144161.00754544273,0.1422467926904083,1388.6161790000003,1380.1943975000004,[11, 21, 15, 4, 29, 27, 3, 28, 24, 2, 19, 26, 5, 32, (15, 10), (7, 8), (3, 1)]
45,weighted_maximin_time_avg_cri_l050_sa_it0044,1.6625530257111358,1356.0427402129174,144305.39624686877,0.14232426192515013,1388.6161790000003,1380.1943975000004,[11, 21, 15, 4, 29, 27, 3, 28, 24, 2, 19, 26, 5, 32, (7, 8), (15, 10), (3, 1)]
46,weighted_maximin_time_avg_cri_l050_sa_it0045,1.6521060863018326,1347.9235973558257,224658.47754471915,0.18025155141544213,1388.6161790000003,1380.1943975000004,[11, 21, 15, 4, 29, 27, 3, 28, 24, 2, 19, 26, 5, 32, (3, 1), (15, 10), (7, 8)]
47,weighted_maximin_time_avg_cri_l050_sa_it0046,1.6555735901202642,1351.2948008006608,174487.64988676418,0.1576287440528188,1388.6161790000003,1380.1943975000004,[11, 21, 15, 4, 29, 27, 3, 28, 24, 2, 19, 26, 5, 32, (15, 10), (3, 1), (7, 8)]
48,weighted_maximin_time_avg_cri_l050_sa_it0047,1.6755534473793392,1366.5984535672555,162193.10172603207,0.15159020163706272,1388.6161790000003,1380.1943975000004,[11, 21, 15, 4, 29, 27, 3, 28, 24, 2, 19, 26, 5, 32, (7, 8), (3, 1), (15, 10)]
49,weighted_maximin_time_avg_cri_l050_sa_it0048,1.802718559797432,1622.5658855868812,209673.14301921966,0.1606829260757292,1741.4426999999998,1672.4488283999997,[5, 21, 15, 4, 29, 27, 3, 28, 24, 2, 19, 26, 11, 32, (7, 8), (3, 1), (15, 10)]
50,weighted_maximin_time_avg_cri_l050_sa_it0049,1.5805456802983906,1304.9493028940904,217464.80351000276,0.1816427398127367,1519.093127,1519.093127,[11, 21, 32, 4, 29, 27, 3, 28, 24, 2, 19, 26, 5, 15, (7, 8), (3, 1), (15, 10)]
51,weighted_maximin_time_avg_cri_l050_sa_it0050,1.5679554802356235,1294.393589539752,198238.12577364605,0.1731637549328775,1519.093127,1519.093127,[11, 21, 32, 4, 29, 27, 3, 28, 24, 2, 19, 26, 5, 15, (7, 8), (15, 10), (3, 1)]
52,weighted_maximin_time_avg_cri_l050_sa_it0051,1.6292472670053733,1370.4377528476207,230518.8128605732,0.1811137900564519,1588.8236069999998,1588.8236069999998,[11, 21, 32, 4, 29, 27, 3, 2, 24, 28, 19, 26, 5, 15, (7, 8), (15, 10), (3, 1)]
53,weighted_maximin_time_avg_cri_l050_sa_it0052,1.650848986321863,1389.7857379223608,209770.62018115786,0.1639936045295316,1585.6445520000002,1585.6445520000002,[11, 21, 32, 4, 29, 27, 3, 19, 24, 28, 2, 26, 5, 15, (7, 8), (15, 10), (3, 1)]
54,weighted_maximin_time_avg_cri_l050_sa_it0053,1.6632559471451072,1400.3414512766992,230478.42413621154,0.17193135528729186,1585.6445520000002,1585.6445520000002,[11, 21, 32, 4, 29, 27, 3, 19, 24, 28, 2, 26, 5, 15, (7, 8), (3, 1), (15, 10)]
55,weighted_maximin_time_avg_cri_l050_sa_it0054,1.6442771318478617,1385.0377985101043,244583.57063363862,0.17744109872835345,1585.6445520000002,1585.6445520000002,[11, 21, 32, 4, 29, 27, 3, 19, 24, 28, 2, 26, 5, 15, (15, 10), (3, 1), (7, 8)]
56,weighted_maximin_time_avg_cri_l050_sa_it0055,1.6632559471451072,1400.3414512766992,230478.42413621154,0.17193135528729186,1585.6445520000002,1585.6445520000002,[11, 21, 32, 4, 29, 27, 3, 19, 24, 28, 2, 26, 5, 15, (7, 8), (3, 1), (15, 10)]
57,weighted_maximin_time_avg_cri_l050_sa_it0056,1.7508518549923973,1508.4342023450183,258008.57355011816,0.17139496506314655,1664.581005,1664.581005,[11, 21, 32, 4, 24, 27, 3, 19, 29, 28, 2, 26, 5, 15, (7, 8), (3, 1), (15, 10)]
58,weighted_maximin_time_avg_cri_l050_sa_it0057,1.7386432377700642,1497.87848899068,235911.9188280113,0.1638477368895066,1664.581005,1664.581005,[11, 21, 32, 4, 24, 27, 3, 19, 29, 28, 2, 26, 5, 15, (7, 8), (15, 10), (3, 1)]
59,weighted_maximin_time_avg_cri_l050_sa_it0058,1.7288795036231228,1489.7593461335882,333025.12076395185,0.19616331642757245,1664.581005,1664.581005,[11, 21, 32, 4, 24, 27, 3, 19, 29, 28, 2, 26, 5, 15, (3, 1), (15, 10), (7, 8)]
60,weighted_maximin_time_avg_cri_l050_sa_it0059,1.7398265702823068,1498.8659655017811,333025.12076395185,0.19616331642757245,1664.581005,1664.581005,[11, 21, 32, 4, 24, 27, 3, 19, 29, 28, 2, 26, 5, 15, (3, 1), (7, 8), (15, 10)]
61,weighted_maximin_time_avg_cri_l050_sa_it0060,1.9940588340010632,1816.2341954358412,399824.4143967359,0.18798026012554114,1858.8695529999998,1858.8695529999998,[28, 21, 32, 4, 24, 27, 3, 19, 29, 11, 2, 26, 5, 15, (3, 1), (7, 8), (15, 10)]
62,weighted_maximin_time_avg_cri_l050_sa_it0061,1.982427821782244,1806.2151526569114,288313.54982242186,0.15896720144707288,1858.8695529999998,1858.8695529999998,[28, 21, 32, 4, 24, 27, 3, 19, 29, 11, 2, 26, 5, 15, (15, 10), (7, 8), (3, 1)]
63,weighted_maximin_time_avg_cri_l050_sa_it0062,2.298030821700947,2209.241412244759,542623.4412295389,0.18061719819231703,2339.010497,2339.010497,[28, 21, 32, 4, 24, 27, 3, 2, 29, 11, 19, 26, 5, 15, (15, 10), (7, 8), (3, 1)]
64,weighted_maximin_time_avg_cri_l050_sa_it0063,1.9929187675349613,1815.2467189247402,288523.5133560717,0.15902687584240605,1858.8695529999998,1858.8695529999998,[28, 21, 32, 4, 24, 27, 3, 19, 29, 11, 2, 26, 5, 15, (7, 8), (15, 10), (3, 1)]
65,weighted_maximin_time_avg_cri_l050_sa_it0064,1.983514350566908,1807.1275760676483,399824.4143967359,0.18798026012554114,1858.8695529999998,1858.8695529999998,[28, 21, 32, 4, 24, 27, 3, 19, 29, 11, 2, 26, 5, 15, (3, 1), (15, 10), (7, 8)]
66,weighted_maximin_time_avg_cri_l050_sa_it0065,1.965932238613885,1785.2889324780206,402403.971192907,0.1910567699366592,1842.6673480000002,1842.6673480000002,[28, 19, 32, 4, 24, 27, 3, 21, 29, 11, 2, 26, 5, 15, (3, 1), (15, 10), (7, 8)]
67,weighted_maximin_time_avg_cri_l050_sa_it0066,1.9753637240012658,1793.4080753351125,292624.3465371045,0.16166977717557662,1842.6673480000002,1842.6673480000002,[28, 19, 32, 4, 24, 27, 3, 21, 29, 11, 2, 26, 5, 15, (7, 8), (15, 10), (3, 1)]
68,weighted_maximin_time_avg_cri_l050_sa_it0067,1.965932238613885,1785.2889324780206,402403.971192907,0.1910567699366592,1842.6673480000002,1842.6673480000002,[28, 19, 32, 4, 24, 27, 3, 21, 29, 11, 2, 26, 5, 15, (3, 1), (15, 10), (7, 8)]
69,weighted_maximin_time_avg_cri_l050_sa_it0068,1.9510177512446445,1766.6088126518023,397779.6953451773,0.1911977224589403,1832.519819,1832.519819,[28, 19, 32, 4, 24, 21, 3, 27, 29, 11, 2, 26, 5, 15, (3, 1), (15, 10), (7, 8)]
70,weighted_maximin_time_avg_cri_l050_sa_it0069,1.9542815660518842,1769.9800160966377,330731.3377333956,0.17362864690414104,1832.519819,1832.519819,[28, 19, 32, 4, 24, 21, 3, 27, 29, 11, 2, 26, 5, 15, (15, 10), (3, 1), (7, 8)]
71,weighted_maximin_time_avg_cri_l050_sa_it0070,1.9723099196188953,1785.2836688632326,313806.01760374365,0.16890890477857523,1832.519819,1832.519819,[28, 19, 32, 4, 24, 21, 3, 27, 29, 11, 2, 26, 5, 15, (7, 8), (3, 1), (15, 10)]
72,weighted_maximin_time_avg_cri_l050_sa_it0071,1.948645574183602,1755.2039005859604,314069.02525688533,0.16972768947633976,1825.422062,1825.422062,[3, 19, 32, 4, 24, 21, 28, 27, 29, 11, 2, 26, 5, 15, (7, 8), (3, 1), (15, 10)]
73,weighted_maximin_time_avg_cri_l050_sa_it0072,1.9379348744945641,1745.6356637427227,397587.3274051203,0.19214564258715772,1825.422062,1825.422062,[3, 19, 32, 4, 24, 21, 28, 27, 29, 11, 2, 26, 5, 15, (3, 1), (7, 8), (15, 10)]
74,weighted_maximin_time_avg_cri_l050_sa_it0073,1.9132097229020202,1734.1139704392963,385522.6370750845,0.19054849272258956,1790.7016290000001,1790.7016290000001,[26, 19, 32, 4, 24, 21, 28, 27, 29, 11, 2, 3, 5, 15, (3, 1), (7, 8), (15, 10)]
75,weighted_maximin_time_avg_cri_l050_sa_it0074,2.0453523016332396,1850.5826779218178,399926.62602560705,0.16414489327086978,1778.8775019999998,1778.8775019999998,[26, 19, 32, 4, 24, 21, 28, 27, 29, 11, 15, 3, 5, 2, (3, 1), (7, 8), (15, 10)]
76,weighted_maximin_time_avg_cri_l050_sa_it0075,1.9651325331282288,1798.1145261651973,409008.381241903,0.19021839284775433,1839.295992,1839.295992,[26, 4, 32, 19, 24, 21, 28, 27, 29, 11, 2, 3, 5, 15, (3, 1), (7, 8), (15, 10)]
77,weighted_maximin_time_avg_cri_l050_sa_it0076,1.927537073274646,1746.956430991969,330459.2116912889,0.1823044976809185,1689.5479880000003,1689.5479880000003,[26, 4, 32, 19, 15, 21, 28, 27, 29, 11, 2, 3, 5, 24, (3, 1), (7, 8), (15, 10)]
78,weighted_maximin_time_avg_cri_l050_sa_it0077,1.9155227523155287,1736.9373882130392,231244.3640782861,0.1508885755966407,1689.5479880000003,1689.5479880000003,[26, 4, 32, 19, 15, 21, 28, 27, 29, 11, 2, 3, 5, 24, (15, 10), (7, 8), (3, 1)]
79,weighted_maximin_time_avg_cri_l050_sa_it0078,1.8495575167123546,1656.870205574861,207054.81319909764,0.15018828394496397,1618.9324730000003,1618.9324730000003,[26, 4, 32, 19, 15, 21, 27, 28, 29, 11, 2, 3, 5, 24, (15, 10), (7, 8), (3, 1)]
80,weighted_maximin_time_avg_cri_l050_sa_it0079,1.5271301453283044,1264.7935537028955,114494.59143273016,0.14601931845829963,1297.685046,1297.685046,[15, 4, 32, 19, 26, 21, 27, 28, 29, 11, 2, 3, 5, 24, (15, 10), (7, 8), (3, 1)]
