iter,tag,objective_value,triangle_area,var_restore,gini_restore,p90_restore,p90_access_restore,sequence
19,guardrail_gini_restore_sa_it0018,6082.192925059633,1861.8827942096727,137346.32080759638,0.1284013453141195,1408.476272,1408.476272,[32, 8, 20, 5, 31, 7, 13, 1, (18, 16), (12, 3), (13, 24), (11, 14), (12, 11), (3, 12)]
20,guardrail_gini_restore_sa_it0019,13555.893619586524,2179.011258581141,314674.6269318754,0.13555791754427493,1967.784604,1967.784604,[32, 8, 20, 13, 31, 7, 5, 1, (18, 16), (12, 3), (12, 11), (11, 14), (13, 24), (3, 12)]
21,guardrail_gini_restore_sa_it0020,1764.3795100995699,1764.3795100995699,121439.89663142599,0.1124671469548777,1241.321728,1241.321728,[32, 8, 20, 5, 31, 7, 13, 1, (11, 14), (12, 3), (12, 11), (18, 16), (13, 24), (3, 12)]
22,guardrail_gini_restore_sa_it0021,1766.9125988677695,1766.9125988677695,123799.9323158315,0.09767841358009766,1253.013991,1253.013991,[20, 8, 32, 5, 31, 7, 13, 1, (18, 16), (12, 3), (12, 11), (11, 14), (13, 24), (3, 12)]
23,guardrail_gini_restore_sa_it0022,1875.1623130169332,1875.1623130169332,123579.18862569831,0.11274920270370203,1253.013991,1253.013991,[32, 8, 20, 5, 31, 7, 13, 1, (18, 16), (12, 3), (12, 11), (11, 14), (3, 12), (13, 24)]
24,guardrail_gini_restore_sa_it0023,9111.741015647769,2222.1184165613795,319696.05229994346,0.13107065778235594,1975.5105379999995,1975.5105379999995,[32, 8, 20, 7, 31, 5, 13, 1, (18, 16), (12, 3), (12, 11), (11, 14), (13, 24), (3, 12)]
25,guardrail_gini_restore_sa_it0024,6082.192925059633,1861.8827942096727,137346.32080759638,0.1284013453141195,1408.476272,1408.476272,[32, 8, 20, 5, 31, 7, 13, 1, (18, 16), (12, 3), (13, 24), (11, 14), (12, 11), (3, 12)]
26,guardrail_gini_restore_sa_it0025,1597.1607191647138,1597.1607191647138,118222.41153688397,0.11530035750548984,1277.2852476999997,1277.2852476999997,[32, 8, 20, 5, 31, 7, 13, 1, (12, 11), (12, 3), (18, 16), (11, 14), (13, 24), (3, 12)]
27,guardrail_gini_restore_sa_it0026,1602.5602395374187,1602.5602395374187,119938.03293310846,0.12141639455876363,1287.5431377999998,1287.5431377999998,[32, 8, 20, 5, 1, 7, 13, 31, (12, 11), (12, 3), (18, 16), (11, 14), (13, 24), (3, 12)]
28,guardrail_gini_restore_sa_it0027,1626.71700380309,1626.71700380309,136563.01827121677,0.11786283846999424,1295.6600493999997,1295.6600493999997,[5, 8, 20, 32, 31, 7, 13, 1, (12, 11), (12, 3), (18, 16), (11, 14), (13, 24), (3, 12)]
29,guardrail_gini_restore_sa_it0028,1597.1607191647138,1597.1607191647138,118854.05531868951,0.11600113089100095,1277.2852476999997,1277.2852476999997,[32, 8, 5, 20, 31, 7, 13, 1, (12, 11), (12, 3), (18, 16), (11, 14), (13, 24), (3, 12)]
30,guardrail_gini_restore_sa_it0029,27468.974332086025,2142.1762715464542,369821.6307728851,0.14950783324380912,1996.7198549999998,1996.7198549999998,[32, 8, 5, 7, 31, 20, 13, 1, (12, 11), (12, 3), (18, 16), (11, 14), (13, 24), (3, 12)]
31,guardrail_gini_restore_sa_it0030,36231.92135873819,2673.401963512093,633384.1609091358,0.15773955457849564,2608.45226,2608.45226,[32, 8, 13, 20, 31, 7, 5, 1, (12, 11), (12, 3), (18, 16), (11, 14), (13, 24), (3, 12)]
32,guardrail_gini_restore_sa_it0031,13863.136226773397,1537.793355552326,111783.9022316039,0.13650637805449062,1277.2852476999997,1277.2852476999997,[8, 32, 5, 20, 31, 7, 13, 1, (12, 11), (12, 3), (18, 16), (11, 14), (13, 24), (3, 12)]
33,guardrail_gini_restore_sa_it0032,15334.800709288484,1540.662813528963,111553.26951931092,0.13797517307902907,1277.2852476999997,1277.2852476999997,[32, 20, 5, 8, 31, 7, 13, 1, (12, 11), (12, 3), (18, 16), (11, 14), (13, 24), (3, 12)]
34,guardrail_gini_restore_sa_it0033,14664.816369333386,1490.4054040367257,112583.35026464408,0.1373554461485662,1277.2852476999997,1277.2852476999997,[31, 8, 5, 20, 32, 7, 13, 1, (12, 11), (12, 3), (18, 16), (11, 14), (13, 24), (3, 12)]
35,guardrail_gini_restore_sa_it0034,15334.800709288484,1540.662813528963,111553.26951931092,0.13797517307902907,1277.2852476999997,1277.2852476999997,[32, 20, 5, 8, 31, 7, 13, 1, (12, 11), (12, 3), (18, 16), (11, 14), (13, 24), (3, 12)]
36,guardrail_gini_restore_sa_it0035,14664.816369333386,1490.4054040367257,112583.35026464408,0.1373554461485662,1277.2852476999997,1277.2852476999997,[31, 8, 5, 20, 32, 7, 13, 1, (12, 11), (12, 3), (18, 16), (11, 14), (13, 24), (3, 12)]
37,guardrail_gini_restore_sa_it0036,14664.816369333386,1490.4054040367257,112583.35026464408,0.1373554461485662,1277.2852476999997,1277.2852476999997,[31, 8, 5, 20, 32, 7, 13, 1, (12, 11), (12, 3), (18, 16), (11, 14), (13, 24), (3, 12)]
38,guardrail_gini_restore_sa_it0037,5072.925540643776,1693.8894063446883,128669.07242933866,0.12756007131756864,1241.321728,1241.321728,[32, 8, 5, 20, 31, 7, 13, 1, (12, 11), (12, 3), (11, 14), (18, 16), (13, 24), (3, 12)]
39,guardrail_gini_restore_sa_it0038,99280.19976987646,1893.576373931231,376862.78542518406,0.2215676585792148,2047.996161,2047.996161,[32, 8, 5, 20, 31, 7, 13, 1, (13, 24), (12, 3), (18, 16), (11, 14), (12, 11), (3, 12)]
40,guardrail_gini_restore_sa_it0039,26874.226406175367,1701.1669765416389,142541.74447634708,0.14935409461290328,1300.0455459999998,1300.0455459999998,[32, 8, 5, 20, 31, 7, 13, 1, (12, 11), (18, 16), (12, 3), (11, 14), (13, 24), (3, 12)]
41,guardrail_gini_restore_sa_it0040,18821.690367130846,1365.7833676689086,127442.2590972784,0.14163694218273148,1262.3864170000002,1262.3864170000002,[32, 8, 5, 20, 31, 7, 13, 1, (12, 11), (13, 24), (18, 16), (11, 14), (12, 3), (3, 12)]
42,guardrail_gini_restore_sa_it0041,27765.35813469408,1890.053875011915,308767.07107611257,0.15005633944295171,1839.423051,1839.423051,[13, 8, 5, 20, 31, 7, 32, 1, (12, 11), (12, 3), (18, 16), (11, 14), (13, 24), (3, 12)]
43,guardrail_gini_restore_sa_it0042,1585.485033407138,1585.485033407138,118854.05531868951,0.11600113089100095,1277.2852476999997,1277.2852476999997,[32, 8, 5, 20, 7, 31, 13, 1, (12, 11), (12, 3), (18, 16), (11, 14), (13, 24), (3, 12)]
44,guardrail_gini_restore_sa_it0043,104964.61567591963,1881.9006881736552,384879.44839966233,0.22726375017101552,2047.996161,2047.996161,[32, 8, 5, 20, 7, 31, 13, 1, (13, 24), (12, 3), (18, 16), (11, 14), (12, 11), (3, 12)]
45,guardrail_gini_restore_sa_it0044,1612.409293155204,1612.409293155204,125989.81845135636,0.11038539439881867,1293.5821735,1293.5821735,[20, 8, 5, 32, 7, 31, 13, 1, (12, 11), (12, 3), (18, 16), (11, 14), (13, 24), (3, 12)]
46,guardrail_gini_restore_sa_it0045,61268.04490561631,1477.5733095572502,148934.01160658328,0.1839715067793286,1389.2230892999999,1417.287504,[32, 8, 5, 20, 7, 31, 13, 1, (12, 11), (12, 3), (3, 12), (11, 14), (13, 24), (18, 16)]
47,guardrail_gini_restore_sa_it0046,18810.01468137327,1354.1076819113327,127442.2590972784,0.14163694218273148,1262.3864170000002,1262.3864170000002,[32, 8, 5, 20, 7, 31, 13, 1, (12, 11), (13, 24), (18, 16), (11, 14), (12, 3), (3, 12)]
48,guardrail_gini_restore_sa_it0047,77668.18736450515,1299.6756765905081,193820.10447010305,0.2005495468711842,1178.2920749999996,1178.2920749999996,[32, 8, 5, 20, 7, 31, 13, 1, (3, 12), (12, 3), (18, 16), (11, 14), (13, 24), (12, 11)]
49,guardrail_gini_restore_sa_it0048,46081.55268988004,1672.004953171058,232752.74118533658,0.16859058291997853,1773.090913,1773.090913,[32, 7, 5, 20, 8, 31, 13, 1, (12, 11), (12, 3), (18, 16), (11, 14), (13, 24), (3, 12)]
50,guardrail_gini_restore_sa_it0049,14821.982116578423,1589.7985562178658,140844.7587661244,0.1374132187436301,1292.304169,1309.419463,[32, 8, 5, 20, 7, 31, 13, 1, (12, 11), (12, 3), (13, 24), (11, 14), (18, 16), (3, 12)]
51,guardrail_gini_restore_sa_it0050,16952.357834489914,1898.7798858108363,147419.43566153533,0.13923461313194863,1277.2852476999997,1277.2852476999997,[32, 8, 5, 20, 7, 31, 13, 1, (12, 11), (12, 3), (18, 16), (11, 14), (3, 12), (13, 24)]
52,guardrail_gini_restore_sa_it0051,28309.131911355536,1867.767432870026,170208.25165572812,0.15062239966175506,1426.8038448999998,1426.8038448999998,[32, 8, 5, 20, 7, 31, 13, 1, (12, 11), (12, 3), (18, 16), (3, 12), (13, 24), (11, 14)]
53,guardrail_gini_restore_sa_it0052,19686.793079939576,1494.393299188241,118069.54895269271,0.14237343496402088,1277.2852476999997,1277.2852476999997,[7, 8, 5, 20, 32, 31, 13, 1, (12, 11), (12, 3), (18, 16), (11, 14), (13, 24), (3, 12)]
54,guardrail_gini_restore_sa_it0053,1585.485033407138,1585.485033407138,118854.05531868951,0.11600113089100095,1277.2852476999997,1277.2852476999997,[32, 8, 5, 20, 7, 31, 13, 1, (12, 11), (3, 12), (18, 16), (11, 14), (13, 24), (12, 3)]
55,guardrail_gini_restore_sa_it0054,30615.331830563366,1674.7505569817286,150422.04058623762,0.15312161645685118,1344.380397,1297.5703367999997,[32, 8, 5, 1, 7, 31, 13, 20, (12, 11), (3, 12), (18, 16), (11, 14), (13, 24), (12, 3)]
56,guardrail_gini_restore_sa_it0055,1834.8416945491738,1834.8416945491738,127805.18482906983,0.11876084268541609,1350.388751,1350.388751,[32, 8, 5, 20, 7, 31, 13, 1, (11, 14), (3, 12), (18, 16), (12, 11), (13, 24), (12, 3)]
57,guardrail_gini_restore_sa_it0056,77668.18736450515,1299.6756765905081,193820.10447010305,0.2005495468711842,1178.2920749999996,1178.2920749999996,[32, 8, 5, 20, 7, 31, 13, 1, (12, 3), (3, 12), (18, 16), (11, 14), (13, 24), (12, 11)]
58,guardrail_gini_restore_sa_it0057,1597.1607191647138,1597.1607191647138,118854.05531868951,0.11600113089100095,1277.2852476999997,1277.2852476999997,[32, 8, 5, 20, 31, 7, 13, 1, (12, 11), (3, 12), (18, 16), (11, 14), (13, 24), (12, 3)]
59,guardrail_gini_restore_sa_it0058,16952.357834489914,1898.7798858108363,147419.43566153533,0.13923461313194863,1277.2852476999997,1277.2852476999997,[32, 8, 5, 20, 7, 31, 13, 1, (12, 11), (3, 12), (18, 16), (11, 14), (12, 3), (13, 24)]
60,guardrail_gini_restore_sa_it0059,55031.69183609505,2403.9317215780106,520545.89238430257,0.1768087952977866,2326.686277,2326.686277,[32, 8, 1, 20, 7, 31, 13, 5, (12, 11), (3, 12), (18, 16), (11, 14), (13, 24), (12, 3)]
61,guardrail_gini_restore_sa_it0060,1834.8416945491738,1834.8416945491738,127805.18482906983,0.11876084268541609,1350.388751,1350.388751,[32, 8, 5, 20, 7, 31, 13, 1, (11, 14), (3, 12), (18, 16), (12, 11), (13, 24), (12, 3)]
62,guardrail_gini_restore_sa_it0061,1613.376822575771,1613.376822575771,136353.3668670121,0.11792007453803133,1295.3042913999998,1295.3042913999998,[5, 8, 32, 20, 7, 31, 13, 1, (12, 11), (3, 12), (18, 16), (11, 14), (13, 24), (12, 3)]
63,guardrail_gini_restore_sa_it0062,1739.764803011306,1739.764803011306,117888.93640346821,0.10719357858997136,1253.013991,1253.013991,[32, 8, 5, 20, 7, 31, 13, 1, (18, 16), (3, 12), (12, 11), (11, 14), (13, 24), (12, 3)]
64,guardrail_gini_restore_sa_it0063,49511.51268459181,2162.7663701751917,445314.05967910186,0.17152978149768616,2181.571448,2181.571448,[32, 1, 5, 20, 7, 31, 13, 8, (12, 11), (3, 12), (18, 16), (11, 14), (13, 24), (12, 3)]
65,guardrail_gini_restore_sa_it0064,45565.670174310566,1653.646520672495,231620.86780038037,0.16809305883690762,1773.090913,1773.090913,[32, 8, 7, 20, 5, 31, 13, 1, (12, 11), (3, 12), (18, 16), (11, 14), (13, 24), (12, 3)]
66,guardrail_gini_restore_sa_it0065,15323.125023530909,1528.9871277713873,111553.26951931092,0.13797517307902907,1277.2852476999997,1277.2852476999997,[32, 20, 5, 8, 7, 31, 13, 1, (12, 11), (3, 12), (18, 16), (11, 14), (13, 24), (12, 3)]
67,guardrail_gini_restore_sa_it0066,77668.18736450515,1299.6756765905081,193820.10447010305,0.2005495468711842,1178.2920749999996,1178.2920749999996,[32, 8, 5, 20, 7, 31, 13, 1, (12, 3), (3, 12), (18, 16), (11, 14), (13, 24), (12, 11)]
68,guardrail_gini_restore_sa_it0067,1739.764803011306,1739.764803011306,117888.93640346821,0.10719357858997136,1253.013991,1253.013991,[32, 8, 5, 20, 7, 31, 13, 1, (18, 16), (3, 12), (12, 11), (11, 14), (13, 24), (12, 3)]
69,guardrail_gini_restore_sa_it0068,35940.63001933195,1369.1487664587569,135527.06761684222,0.15875251643614274,1284.344524,1284.344524,[32, 8, 5, 20, 7, 31, 13, 1, (3, 12), (12, 11), (18, 16), (11, 14), (13, 24), (12, 3)]
70,guardrail_gini_restore_sa_it0069,103597.15818812828,1488.7950269062424,163307.05699846416,0.22628939834449158,1336.0926546,1277.2852476999997,[1, 8, 5, 20, 7, 31, 13, 32, (12, 11), (3, 12), (18, 16), (11, 14), (13, 24), (12, 3)]
71,guardrail_gini_restore_sa_it0070,14821.982116578423,1589.7985562178658,140844.7587661244,0.1374132187436301,1292.304169,1309.419463,[32, 8, 5, 20, 7, 31, 13, 1, (12, 11), (3, 12), (13, 24), (11, 14), (18, 16), (12, 3)]
72,guardrail_gini_restore_sa_it0071,1583.8379299182002,1583.8379299182002,117304.46118764572,0.12301778142023334,1279.7624436999997,1279.7624436999997,[32, 8, 5, 20, 7, 1, 13, 31, (12, 11), (3, 12), (18, 16), (11, 14), (13, 24), (12, 3)]
73,guardrail_gini_restore_sa_it0072,35334.172356283,1866.1203293810881,169658.1890274931,0.15764908721017146,1429.2810408999999,1429.2810408999999,[32, 8, 5, 20, 7, 1, 13, 31, (12, 11), (3, 12), (18, 16), (12, 3), (13, 24), (11, 14)]
74,guardrail_gini_restore_sa_it0073,30606.78416341322,1666.202996358369,149365.37065147623,0.1531216163503244,1344.380397,1296.6233132999998,[32, 8, 5, 31, 7, 1, 13, 20, (12, 11), (3, 12), (18, 16), (11, 14), (13, 24), (12, 3)]
75,guardrail_gini_restore_sa_it0074,1603.8559916962215,1603.8559916962215,130992.78210462269,0.12299299512564499,1297.7730244,1297.7730244,[32, 5, 8, 20, 7, 1, 13, 31, (12, 11), (3, 12), (18, 16), (11, 14), (13, 24), (12, 3)]
76,guardrail_gini_restore_sa_it0075,1744.520939783162,1744.520939783162,117805.43707157277,0.11199629245042297,1253.013991,1253.013991,[32, 8, 5, 20, 7, 1, 13, 31, (18, 16), (3, 12), (12, 11), (11, 14), (13, 24), (12, 3)]
77,guardrail_gini_restore_sa_it0076,1611.2664355259253,1611.2664355259253,133757.83369885123,0.1238009041331598,1299.8509003,1299.8509003,[5, 8, 32, 20, 7, 1, 13, 31, (12, 11), (3, 12), (18, 16), (11, 14), (13, 24), (12, 3)]
78,guardrail_gini_restore_sa_it0077,11488.49744037848,1679.889303601548,127111.47135869089,0.13398964332004648,1241.321728,1241.321728,[32, 8, 5, 20, 7, 1, 13, 31, (12, 11), (3, 12), (11, 14), (18, 16), (13, 24), (12, 3)]
79,guardrail_gini_restore_sa_it0078,29770.103138099374,1487.4187975099674,115754.26521234673,0.15246371952385895,1277.2852476999997,1277.2852476999997,[7, 8, 5, 20, 32, 1, 13, 31, (12, 11), (3, 12), (18, 16), (11, 14), (13, 24), (12, 3)]
80,guardrail_gini_restore_sa_it0079,1611.2664355259253,1611.2664355259253,133757.83369885123,0.1238009041331598,1299.8509003,1299.8509003,[5, 8, 32, 20, 7, 1, 13, 31, (12, 11), (3, 12), (18, 16), (11, 14), (13, 24), (12, 3)]
