iter,tag,objective_value,triangle_area,var_restore,gini_restore,p90_restore,p90_access_restore,sequence
12,single_maximin_time_avg_cri_sa_it0011,0.7942387219720086,3274.107079171136,865491.0822063069,0.1542062827416839,2901.6113590000004,2901.6113590000004,[28, 26, 13, 10, 32, 5, 22, 17, (22, 20), (21, 24), (14, 15), (6, 8), (19, 15), (3, 12), (4, 3)]
13,single_maximin_time_avg_cri_sa_it0012,0.7417232643777026,3319.007358765099,919154.7065276835,0.1607352085123961,3122.199474,2881.611359,[28, 26, 13, 10, 32, 5, 17, 22, (22, 20), (21, 24), (14, 15), (6, 8), (19, 15), (3, 12), (4, 3)]
14,single_maximin_time_avg_cri_sa_it0013,0.7694166912758431,3279.746135093336,957363.7838767738,0.1701616294611843,3122.199474,2881.611359,[28, 26, 13, 10, 32, 5, 17, 22, (22, 20), (3, 12), (14, 15), (6, 8), (19, 15), (21, 24), (4, 3)]
15,single_maximin_time_avg_cri_sa_it0014,0.7678120059672097,3330.525706431297,1011659.4402716244,0.1710987682970253,3199.995152,2959.407037,[28, 26, 13, 32, 10, 5, 17, 22, (22, 20), (3, 12), (14, 15), (6, 8), (19, 15), (21, 24), (4, 3)]
16,single_maximin_time_avg_cri_sa_it0015,0.8449994909222255,3598.6579176022497,1122894.1243430723,0.16327622026756283,3196.884771,3156.385072,[28, 26, 13, 17, 10, 5, 32, 22, (22, 20), (3, 12), (14, 15), (6, 8), (19, 15), (21, 24), (4, 3)]
17,single_maximin_time_avg_cri_sa_it0016,0.7386626053758535,3109.331008605298,1661205.7454309321,0.26822458810927907,3199.995152,2959.407037,[28, 26, 13, 32, 10, 5, 17, 22, (4, 3), (3, 12), (14, 15), (6, 8), (19, 15), (21, 24), (22, 20)]
18,single_maximin_time_avg_cri_sa_it0017,0.7298916212459636,3074.272763012318,1680763.2426459836,0.28715294707233685,3199.995152,2959.407037,[28, 26, 13, 32, 10, 5, 17, 22, (4, 3), (3, 12), (14, 15), (19, 15), (6, 8), (21, 24), (22, 20)]
19,single_maximin_time_avg_cri_sa_it0018,0.7300415317831508,2995.21367143563,1748166.3913282023,0.28350126624206484,3098.871625999999,3098.871625999999,[28, 26, 13, 32, 22, 5, 17, 10, (4, 3), (3, 12), (14, 15), (19, 15), (6, 8), (21, 24), (22, 20)]
20,single_maximin_time_avg_cri_sa_it0019,0.7552806004809859,3099.2321717733653,1770738.9948285243,0.2812986408344025,3113.60196,3113.60196,[28, 26, 13, 32, 22, 17, 5, 10, (4, 3), (3, 12), (14, 15), (19, 15), (6, 8), (21, 24), (22, 20)]
21,single_maximin_time_avg_cri_sa_it0020,0.7555928697622283,3088.8772990122425,1757589.25477737,0.28126184332812953,3102.467045,3102.467045,[28, 26, 13, 22, 32, 17, 5, 10, (4, 3), (3, 12), (14, 15), (19, 15), (6, 8), (21, 24), (22, 20)]
22,single_maximin_time_avg_cri_sa_it0021,0.7321610479573646,3018.9773967356923,1752857.7861405953,0.25897693031236124,3102.467045,3102.467045,[28, 26, 13, 22, 32, 17, 5, 10, (4, 3), (3, 12), (6, 8), (19, 15), (14, 15), (21, 24), (22, 20)]
23,single_maximin_time_avg_cri_sa_it0022,0.7500176821026456,2937.01321395903,1759017.6109692852,0.2591382925642638,3108.2234009999993,3108.2234009999993,[28, 32, 13, 22, 26, 17, 5, 10, (4, 3), (3, 12), (6, 8), (19, 15), (14, 15), (21, 24), (22, 20)]
24,single_maximin_time_avg_cri_sa_it0023,0.7657795538958989,2620.484500270674,1306062.1776407212,0.2604049673557629,2682.4396099999994,2682.4396099999994,[26, 32, 13, 22, 28, 17, 5, 10, (4, 3), (3, 12), (6, 8), (19, 15), (14, 15), (21, 24), (22, 20)]
25,single_maximin_time_avg_cri_sa_it0024,0.8013691705003441,3191.5331280903397,1089895.1260597468,0.17382172453409273,3108.2234009999993,3108.2234009999993,[28, 32, 13, 22, 26, 17, 5, 10, (19, 15), (3, 12), (6, 8), (4, 3), (14, 15), (21, 24), (22, 20)]
26,single_maximin_time_avg_cri_sa_it0025,0.8525524054237584,2381.8301410530453,543657.6109066802,0.16681053926822864,2302.9432119999997,2302.9432119999997,[13, 32, 28, 22, 26, 17, 5, 10, (19, 15), (3, 12), (6, 8), (4, 3), (14, 15), (21, 24), (22, 20)]
27,single_maximin_time_avg_cri_sa_it0026,0.8788888088141001,2376.598782343693,529721.0358209817,0.16111251654817926,2235.92314,2235.92314,[13, 32, 28, 22, 26, 17, 5, 10, (19, 15), (3, 12), (6, 8), (4, 3), (14, 15), (22, 20), (21, 24)]
28,single_maximin_time_avg_cri_sa_it0027,0.8835126327864953,2456.997595005398,535400.0677951799,0.16005445738624213,2235.92314,2235.92314,[13, 32, 28, 17, 26, 22, 5, 10, (19, 15), (3, 12), (6, 8), (4, 3), (14, 15), (22, 20), (21, 24)]
29,single_maximin_time_avg_cri_sa_it0028,0.8739056876239065,2432.8546220566077,536761.7435929376,0.1702319966518031,2248.0747619999997,2248.0747619999997,[13, 32, 28, 17, 26, 22, 5, 10, (19, 15), (3, 12), (14, 15), (4, 3), (6, 8), (22, 20), (21, 24)]
30,single_maximin_time_avg_cri_sa_it0029,0.8433698590960331,2558.308041342227,730389.40089654,0.17400331307030914,2598.90685,2598.90685,[13, 32, 28, 17, 26, 22, 5, 10, (19, 15), (3, 12), (14, 15), (22, 20), (6, 8), (4, 3), (21, 24)]
31,single_maximin_time_avg_cri_sa_it0030,0.8448365531631656,2570.2069274242203,718547.7404535328,0.17119212245371007,2591.542803,2591.542803,[13, 32, 28, 17, 26, 22, 5, 10, (14, 15), (3, 12), (19, 15), (22, 20), (6, 8), (4, 3), (21, 24)]
32,single_maximin_time_avg_cri_sa_it0031,0.8647101551340219,2454.443116888759,560633.8122716118,0.16810534052090942,2308.496337,2308.496337,[13, 32, 28, 17, 26, 22, 5, 10, (14, 15), (3, 12), (19, 15), (22, 20), (4, 3), (6, 8), (21, 24)]
33,single_maximin_time_avg_cri_sa_it0032,0.864204119735278,2918.189225763155,735213.840323167,0.1837773356017891,2588.4217610000005,2588.4217610000005,[17, 32, 28, 13, 26, 22, 5, 10, (14, 15), (3, 12), (19, 15), (22, 20), (4, 3), (6, 8), (21, 24)]
34,single_maximin_time_avg_cri_sa_it0033,0.8529557204421194,2870.56151646762,758993.7151135002,0.1744723047603436,2588.4217610000005,2588.4217610000005,[17, 32, 28, 13, 26, 22, 5, 10, (6, 8), (3, 12), (19, 15), (22, 20), (4, 3), (14, 15), (21, 24)]
35,single_maximin_time_avg_cri_sa_it0034,0.8496024579019514,2869.3734408952614,761962.1773315571,0.1752518198196027,2594.7643,2594.7643,[17, 32, 28, 13, 26, 5, 22, 10, (6, 8), (3, 12), (19, 15), (22, 20), (4, 3), (14, 15), (21, 24)]
36,single_maximin_time_avg_cri_sa_it0035,0.7801068687051982,2593.326474614602,765306.3121869677,0.18672828834608768,2604.954804,2604.954804,[17, 32, 28, 5, 26, 13, 22, 10, (6, 8), (3, 12), (19, 15), (22, 20), (4, 3), (14, 15), (21, 24)]
37,single_maximin_time_avg_cri_sa_it0036,0.7260654326999565,2967.7311058650835,1148807.0087523086,0.20260287741584837,3107.4689610000005,3107.4689610000005,[17, 22, 28, 5, 26, 13, 32, 10, (6, 8), (3, 12), (19, 15), (22, 20), (4, 3), (14, 15), (21, 24)]
38,single_maximin_time_avg_cri_sa_it0037,0.7692207979518267,2597.8529173882603,784796.4191103586,0.18627384932668112,2642.3136860000004,2642.3136860000004,[5, 22, 28, 17, 26, 13, 32, 10, (6, 8), (3, 12), (19, 15), (22, 20), (4, 3), (14, 15), (21, 24)]
39,single_maximin_time_avg_cri_sa_it0038,0.8462483535059793,2998.021055708881,833405.0242935602,0.16916313693543228,2701.701451,2701.701451,[10, 22, 28, 17, 26, 13, 32, 5, (6, 8), (3, 12), (19, 15), (22, 20), (4, 3), (14, 15), (21, 24)]
40,single_maximin_time_avg_cri_sa_it0039,0.8366401004179194,2961.6010096914933,853679.7538727289,0.17201159826559165,2720.894695,2720.894695,[32, 22, 28, 17, 26, 13, 10, 5, (6, 8), (3, 12), (19, 15), (22, 20), (4, 3), (14, 15), (21, 24)]
41,single_maximin_time_avg_cri_sa_it0040,0.8362575772326742,3001.7554094937605,822685.8904451431,0.1850946783157552,2720.894695,2720.894695,[32, 22, 28, 17, 26, 13, 10, 5, (21, 24), (3, 12), (19, 15), (22, 20), (4, 3), (14, 15), (6, 8)]
42,single_maximin_time_avg_cri_sa_it0041,0.8388259252240406,2962.517566195971,795568.0369735569,0.18392418877254268,2679.9205090000005,2679.9205090000005,[22, 32, 28, 17, 26, 13, 10, 5, (21, 24), (3, 12), (19, 15), (22, 20), (4, 3), (14, 15), (6, 8)]
43,single_maximin_time_avg_cri_sa_it0042,0.8408052720095041,2958.817273111842,778679.3801022038,0.1841158618534009,2649.175309,2649.175309,[22, 17, 28, 32, 26, 13, 10, 5, (21, 24), (3, 12), (19, 15), (22, 20), (4, 3), (14, 15), (6, 8)]
44,single_maximin_time_avg_cri_sa_it0043,0.8403642802595388,2962.9205650433896,783429.3060499079,0.18445184941997317,2655.964002,2655.964002,[26, 17, 28, 32, 22, 13, 10, 5, (21, 24), (3, 12), (19, 15), (22, 20), (4, 3), (14, 15), (6, 8)]
45,single_maximin_time_avg_cri_sa_it0044,0.805536434243611,2781.049733021924,1292576.8418274133,0.28489918202714404,2655.964002,2655.964002,[26, 17, 28, 32, 22, 13, 10, 5, (4, 3), (3, 12), (19, 15), (22, 20), (21, 24), (14, 15), (6, 8)]
46,single_maximin_time_avg_cri_sa_it0045,0.805563291049443,2780.9844017316973,1292576.8418274133,0.28489918202714404,2655.964002,2655.964002,[26, 17, 28, 32, 22, 13, 10, 5, (3, 12), (4, 3), (19, 15), (22, 20), (21, 24), (14, 15), (6, 8)]
47,single_maximin_time_avg_cri_sa_it0046,0.807454888095184,2786.477195745668,1292143.019002861,0.2847437018276233,2655.964002,2655.964002,[26, 17, 28, 32, 22, 13, 10, 5, (3, 12), (4, 3), (22, 20), (19, 15), (21, 24), (14, 15), (6, 8)]
48,single_maximin_time_avg_cri_sa_it0047,0.858133376920981,3060.7107832041092,761080.0375011782,0.171224322304393,2655.964002,2655.964002,[26, 17, 28, 32, 22, 13, 10, 5, (21, 24), (4, 3), (22, 20), (19, 15), (3, 12), (14, 15), (6, 8)]
49,single_maximin_time_avg_cri_sa_it0048,0.8561339789932381,3068.5874380592077,762420.055443918,0.17103578538939934,2655.964002,2655.964002,[26, 17, 28, 32, 22, 13, 10, 5, (21, 24), (22, 20), (4, 3), (19, 15), (3, 12), (14, 15), (6, 8)]
50,single_maximin_time_avg_cri_sa_it0049,0.869049281271879,3092.5547167894997,762420.055443918,0.17103578538939934,2655.964002,2655.964002,[26, 17, 28, 32, 22, 13, 10, 5, (21, 24), (22, 20), (4, 3), (14, 15), (3, 12), (19, 15), (6, 8)]
51,single_maximin_time_avg_cri_sa_it0050,0.8688132485305164,3200.140918398505,813624.3902800316,0.17483904578108778,2734.414092,2734.414092,[26, 17, 28, 10, 22, 13, 32, 5, (21, 24), (22, 20), (4, 3), (14, 15), (3, 12), (19, 15), (6, 8)]
52,single_maximin_time_avg_cri_sa_it0051,0.8606572753384711,3200.140918398505,813624.3902800316,0.17483904578108778,2734.414092,2734.414092,[26, 17, 32, 10, 22, 13, 28, 5, (21, 24), (22, 20), (4, 3), (14, 15), (3, 12), (19, 15), (6, 8)]
53,single_maximin_time_avg_cri_sa_it0052,0.874960621380847,3178.6915317199296,777051.8851661662,0.17216226010299374,2678.8139569999994,2678.8139569999994,[26, 17, 32, 10, 13, 22, 28, 5, (21, 24), (22, 20), (4, 3), (14, 15), (3, 12), (19, 15), (6, 8)]
54,single_maximin_time_avg_cri_sa_it0053,0.8597630088880892,3144.1471898557234,777051.8851661662,0.17216226010299374,2678.8139569999994,2678.8139569999994,[26, 17, 32, 10, 13, 22, 28, 5, (21, 24), (19, 15), (4, 3), (14, 15), (3, 12), (22, 20), (6, 8)]
55,single_maximin_time_avg_cri_sa_it0054,0.8481684277163968,3120.4924864356162,759253.3848388403,0.17359784069084117,2689.847699,2649.348,[26, 17, 32, 10, 13, 5, 28, 22, (21, 24), (19, 15), (4, 3), (14, 15), (3, 12), (22, 20), (6, 8)]
56,single_maximin_time_avg_cri_sa_it0055,0.839121799975316,3140.7883235520912,780105.9402864492,0.15576343813691818,2689.847699,2649.348,[26, 17, 32, 10, 13, 5, 28, 22, (21, 24), (19, 15), (4, 3), (14, 15), (6, 8), (22, 20), (3, 12)]
57,single_maximin_time_avg_cri_sa_it0056,0.8390944105638921,3161.9272560041927,757269.9314538585,0.13850287692004537,2689.847699,2649.348,[26, 17, 32, 10, 13, 5, 28, 22, (21, 24), (19, 15), (22, 20), (14, 15), (6, 8), (4, 3), (3, 12)]
58,single_maximin_time_avg_cri_sa_it0057,0.846405186715639,3146.9255531918725,755352.1486076768,0.1439007923541753,2689.847699,2649.348,[26, 17, 32, 10, 13, 5, 28, 22, (21, 24), (19, 15), (22, 20), (14, 15), (6, 8), (3, 12), (4, 3)]
59,single_maximin_time_avg_cri_sa_it0058,0.8579925052903021,3170.5802566119796,771281.3573602592,0.14172735192391417,2678.8139569999994,2678.8139569999994,[26, 17, 32, 10, 13, 22, 28, 5, (21, 24), (19, 15), (22, 20), (14, 15), (6, 8), (3, 12), (4, 3)]
60,single_maximin_time_avg_cri_sa_it0059,0.8779421739220232,2777.7880626773504,657368.1674794004,0.13759848660395035,2475.9908459999997,2475.9908459999997,[26, 13, 32, 10, 17, 22, 28, 5, (21, 24), (19, 15), (22, 20), (14, 15), (6, 8), (3, 12), (4, 3)]
61,single_maximin_time_avg_cri_sa_it0060,0.8782918545253652,2780.127597581384,657406.5900225224,0.1375990784814023,2476.0638369999997,2476.0638369999997,[26, 13, 32, 10, 17, 22, 28, 5, (21, 24), (19, 15), (6, 8), (14, 15), (22, 20), (3, 12), (4, 3)]
62,single_maximin_time_avg_cri_sa_it0061,0.8729461401911018,2803.623540724153,701088.7678216682,0.1410549971863222,2557.952428,2557.952428,[26, 13, 32, 10, 17, 22, 28, 5, (21, 24), (19, 15), (6, 8), (14, 15), (3, 12), (22, 20), (4, 3)]
63,single_maximin_time_avg_cri_sa_it0062,0.8734897065181375,2830.1389310579693,701107.0017642019,0.14091488433907084,2557.952428,2557.952428,[26, 13, 32, 17, 10, 22, 28, 5, (21, 24), (19, 15), (6, 8), (14, 15), (3, 12), (22, 20), (4, 3)]
64,single_maximin_time_avg_cri_sa_it0063,0.8576459263092171,3269.3253784857907,801383.9782515283,0.14082073697815645,2729.466039,2729.466039,[10, 13, 32, 17, 26, 22, 28, 5, (21, 24), (19, 15), (6, 8), (14, 15), (3, 12), (22, 20), (4, 3)]
65,single_maximin_time_avg_cri_sa_it0064,0.8492447971210941,3169.5995073524173,786204.6632050065,0.14181096638534152,2701.701451,2701.701451,[10, 22, 32, 17, 26, 13, 28, 5, (21, 24), (19, 15), (6, 8), (14, 15), (3, 12), (22, 20), (4, 3)]
66,single_maximin_time_avg_cri_sa_it0065,0.8875676315743829,3032.0076491044692,705785.2088149987,0.13434205069518534,2557.952428,2557.952428,[10, 22, 32, 13, 26, 17, 28, 5, (21, 24), (19, 15), (6, 8), (14, 15), (3, 12), (22, 20), (4, 3)]
67,single_maximin_time_avg_cri_sa_it0066,0.8807187366854549,2956.3671437151925,663046.6904670827,0.13568058642936176,2475.955189,2475.955189,[10, 22, 32, 13, 26, 17, 28, 5, (14, 15), (19, 15), (6, 8), (21, 24), (3, 12), (22, 20), (4, 3)]
68,single_maximin_time_avg_cri_sa_it0067,0.8586007111978832,2959.1553191022704,671563.6365047198,0.14048358358925284,2517.790945,2517.790945,[10, 22, 32, 13, 26, 17, 28, 5, (14, 15), (19, 15), (6, 8), (21, 24), (3, 12), (4, 3), (22, 20)]
69,single_maximin_time_avg_cri_sa_it0068,0.8661432899419481,3025.090066616555,679792.9303444092,0.13894304189666862,2517.790945,2517.790945,[10, 22, 13, 32, 26, 17, 28, 5, (14, 15), (19, 15), (6, 8), (21, 24), (3, 12), (4, 3), (22, 20)]
70,single_maximin_time_avg_cri_sa_it0069,0.8314357152631183,2916.4220466320817,668171.125281729,0.14465829892752136,2517.790945,2517.790945,[10, 22, 13, 32, 5, 17, 28, 26, (14, 15), (19, 15), (6, 8), (21, 24), (3, 12), (4, 3), (22, 20)]
71,single_maximin_time_avg_cri_sa_it0070,0.8582103791784189,2932.379859666105,644295.3598994779,0.14762521665171202,2492.9709329999996,2492.9709329999996,[10, 22, 13, 32, 5, 17, 28, 26, (14, 15), (19, 15), (6, 8), (21, 24), (22, 20), (4, 3), (3, 12)]
72,single_maximin_time_avg_cri_sa_it0071,0.8243487966616712,2778.471670595495,633727.1996271947,0.1484708270601114,2460.057163,2460.057163,[10, 22, 26, 32, 5, 17, 28, 13, (14, 15), (19, 15), (6, 8), (21, 24), (22, 20), (4, 3), (3, 12)]
73,single_maximin_time_avg_cri_sa_it0072,0.8564867341056933,2834.2367638396736,729869.5308147762,0.15686849331712338,2637.8141,2637.8141,[10, 22, 26, 32, 5, 17, 28, 13, (14, 15), (19, 15), (6, 8), (3, 12), (22, 20), (4, 3), (21, 24)]
74,single_maximin_time_avg_cri_sa_it0073,0.859701669267027,2847.772789824158,729869.5308147761,0.1568684933171236,2637.8140999999996,2637.8140999999996,[10, 22, 26, 32, 5, 17, 28, 13, (14, 15), (22, 20), (6, 8), (3, 12), (19, 15), (4, 3), (21, 24)]
75,single_maximin_time_avg_cri_sa_it0074,0.854254242994781,2779.0294135830777,729885.3172159874,0.1568628386915938,2637.8141,2637.8141,[26, 22, 10, 32, 5, 17, 28, 13, (14, 15), (19, 15), (6, 8), (3, 12), (22, 20), (4, 3), (21, 24)]
76,single_maximin_time_avg_cri_sa_it0075,0.8695835782675736,2739.485888056665,637160.3423294271,0.15283216534246824,2460.4244649999996,2460.4244649999996,[26, 22, 10, 32, 5, 17, 28, 13, (14, 15), (19, 15), (6, 8), (4, 3), (22, 20), (3, 12), (21, 24)]
77,single_maximin_time_avg_cri_sa_it0076,0.8040794139717179,3065.111057856666,904017.6856117373,0.17253432401112034,2971.8278809999997,2971.8278809999997,[17, 22, 10, 32, 5, 26, 28, 13, (14, 15), (19, 15), (6, 8), (4, 3), (22, 20), (3, 12), (21, 24)]
78,single_maximin_time_avg_cri_sa_it0077,0.7804816299735315,3322.7482114194513,902752.8386121686,0.1692570523264938,3105.9953570000002,2857.0208060000004,[17, 13, 10, 32, 5, 26, 28, 22, (14, 15), (19, 15), (6, 8), (4, 3), (22, 20), (3, 12), (21, 24)]
79,single_maximin_time_avg_cri_sa_it0078,0.7777527660340097,3321.0793117208323,895432.0315058092,0.16911514266310612,3105.9953570000002,2857.0208060000004,[17, 13, 10, 28, 5, 26, 32, 22, (14, 15), (19, 15), (6, 8), (4, 3), (22, 20), (3, 12), (21, 24)]
80,single_maximin_time_avg_cri_sa_it0079,0.7809586181155084,3247.8738759957305,978406.3236605925,0.21767582275404784,3105.9953570000002,2857.0208060000004,[17, 13, 10, 28, 5, 26, 32, 22, (14, 15), (19, 15), (3, 12), (4, 3), (22, 20), (6, 8), (21, 24)]
