iter,tag,objective_value,triangle_area,var_restore,gini_restore,p90_restore,p90_access_restore,sequence
23,weighted_gini_restore_l050_sa_it0022,1.4613754003634154,4691.818939275685,1971173.331399356,0.16928346036410313,4801.979421999999,4801.979421999999,[13, 5, 15, 3, 6, 8, 18, 2, 23, 1, 12, 22, 30, 29, (5, 9), (12, 11), (14, 23)]
24,weighted_gini_restore_l050_sa_it0023,1.4618359219234245,4693.416976159172,1972370.025901526,0.16932565997979387,4801.979421999999,4801.979421999999,[13, 5, 15, 3, 6, 8, 18, 2, 23, 1, 12, 22, 30, 29, (12, 11), (5, 9), (14, 23)]
25,weighted_gini_restore_l050_sa_it0024,1.445510474341422,4614.734809432013,1954992.289739107,0.1698845757088192,4774.801385999999,4774.801385999999,[15, 5, 13, 3, 6, 8, 18, 2, 23, 1, 12, 22, 30, 29, (12, 11), (5, 9), (14, 23)]
26,weighted_gini_restore_l050_sa_it0025,1.5933932315938397,5221.727129618085,2646596.706196205,0.17468427279431165,5475.923689999999,5475.923689999999,[15, 5, 13, 3, 6, 8, 18, 2, 22, 1, 12, 23, 30, 29, (12, 11), (5, 9), (14, 23)]
27,weighted_gini_restore_l050_sa_it0026,1.53491120403847,5380.029398206413,1838250.1931698918,0.13563305657298885,5475.923689999999,5475.923689999999,[15, 5, 13, 3, 6, 8, 18, 2, 22, 1, 12, 23, 30, 29, (14, 23), (5, 9), (12, 11)]
28,weighted_gini_restore_l050_sa_it0027,1.5245825003743887,5340.31269086157,1830983.1585986952,0.13504805495987937,5467.3975279999995,5467.3975279999995,[15, 5, 13, 3, 6, 8, 18, 2, 22, 12, 1, 23, 30, 29, (14, 23), (5, 9), (12, 11)]
29,weighted_gini_restore_l050_sa_it0028,1.6009909182145152,5339.92688042513,2393111.1968797767,0.16681511506840851,5467.3975279999995,5467.3975279999995,[15, 5, 13, 3, 6, 8, 18, 2, 22, 12, 1, 23, 30, 29, (14, 23), (12, 11), (5, 9)]
30,weighted_gini_restore_l050_sa_it0029,1.693392599025179,5294.186360680849,3247126.5227107126,0.20945407416226258,5467.3975279999995,5467.3975279999995,[15, 5, 13, 3, 6, 8, 18, 2, 22, 12, 1, 23, 30, 29, (12, 11), (14, 23), (5, 9)]
31,weighted_gini_restore_l050_sa_it0030,1.5834494521836437,5182.0104222732425,2637501.0485448525,0.1742591234738995,5467.3975279999995,5467.3975279999995,[15, 5, 13, 3, 6, 8, 18, 2, 22, 12, 1, 23, 30, 29, (12, 11), (5, 9), (14, 23)]
32,weighted_gini_restore_l050_sa_it0031,1.6377411762086733,5282.77054646318,3020184.291618462,0.18740775295061995,5512.361414,5512.361414,[3, 5, 13, 15, 6, 8, 18, 2, 22, 12, 1, 23, 30, 29, (12, 11), (5, 9), (14, 23)]
33,weighted_gini_restore_l050_sa_it0032,1.6624005143567946,5373.717781884689,2932610.7652791184,0.18916580812997252,5539.18642,5539.18642,[3, 5, 13, 23, 6, 8, 18, 2, 22, 12, 1, 15, 30, 29, (12, 11), (5, 9), (14, 23)]
34,weighted_gini_restore_l050_sa_it0033,1.6625365589106589,5369.487218668772,2936166.8066220363,0.18961688441698255,5535.1904079999995,5535.1904079999995,[3, 5, 13, 23, 6, 18, 8, 2, 22, 12, 1, 15, 30, 29, (12, 11), (5, 9), (14, 23)]
35,weighted_gini_restore_l050_sa_it0034,1.3881713758794256,3624.953509361359,1834088.9934233173,0.23838832443124391,4037.0584609999996,4037.0584609999996,[3, 5, 30, 23, 6, 18, 8, 2, 22, 12, 1, 15, 13, 29, (12, 11), (5, 9), (14, 23)]
36,weighted_gini_restore_l050_sa_it0035,1.3473842588161538,3657.067309343195,1692189.0232989874,0.21845493576500874,4073.479332,4073.479332,[12, 5, 30, 23, 6, 18, 8, 2, 22, 3, 1, 15, 13, 29, (12, 11), (5, 9), (14, 23)]
37,weighted_gini_restore_l050_sa_it0036,1.387881136926749,3918.569046281744,1787966.3570670774,0.21088263733606127,4263.883196999999,4263.883196999999,[5, 12, 30, 23, 6, 18, 8, 2, 22, 3, 1, 15, 13, 29, (12, 11), (5, 9), (14, 23)]
38,weighted_gini_restore_l050_sa_it0037,1.3541732705848126,3712.5935462264047,1687040.6981411753,0.21609543024802624,4098.14129,4098.14129,[5, 8, 30, 23, 6, 18, 12, 2, 22, 3, 1, 15, 13, 29, (12, 11), (5, 9), (14, 23)]
39,weighted_gini_restore_l050_sa_it0038,1.297911176950521,3870.8958148147326,1349197.2905817737,0.17796611365588832,4098.14129,4098.14129,[5, 8, 30, 23, 6, 18, 12, 2, 22, 3, 1, 15, 13, 29, (14, 23), (5, 9), (12, 11)]
40,weighted_gini_restore_l050_sa_it0039,1.3021445124831905,3897.756389571397,1362323.3914948076,0.17721889126779966,4124.912607,4124.912607,[5, 8, 23, 30, 6, 18, 12, 2, 22, 3, 1, 15, 13, 29, (14, 23), (5, 9), (12, 11)]
41,weighted_gini_restore_l050_sa_it0040,1.358441061605391,3739.4541209830695,1705875.5957016898,0.21536251661986272,4124.912607,4124.912607,[5, 8, 23, 30, 6, 18, 12, 2, 22, 3, 1, 15, 13, 29, (12, 11), (5, 9), (14, 23)]
42,weighted_gini_restore_l050_sa_it0041,1.2869117085312738,3828.523443572774,1324812.6665309246,0.1773502456710645,4078.2760959999996,4078.2760959999996,[5, 8, 23, 30, 6, 18, 22, 2, 12, 3, 1, 15, 13, 29, (14, 23), (5, 9), (12, 11)]
43,weighted_gini_restore_l050_sa_it0042,1.233296923731296,4096.028457103215,1322059.4361945682,0.1301351058141096,4073.834151,4073.834151,[5, 8, 23, 30, 29, 18, 22, 2, 12, 3, 1, 15, 13, 6, (14, 23), (5, 9), (12, 11)]
44,weighted_gini_restore_l050_sa_it0043,1.2281181290134273,4049.043448132747,1332270.933288566,0.13236667653152812,4032.337649,4032.337649,[5, 30, 23, 8, 29, 18, 22, 2, 12, 3, 1, 15, 13, 6, (14, 23), (5, 9), (12, 11)]
45,weighted_gini_restore_l050_sa_it0044,1.3037892275676974,4048.6576376963067,1608549.347462055,0.16382754087009865,4032.337649,4032.337649,[5, 30, 23, 8, 29, 18, 22, 2, 12, 3, 1, 15, 13, 6, (14, 23), (12, 11), (5, 9)]
46,weighted_gini_restore_l050_sa_it0045,1.2912053552224512,3889.143142660932,1789086.3575300546,0.17347939791061684,4032.337649,4032.337649,[5, 30, 23, 8, 29, 18, 22, 2, 12, 3, 1, 15, 13, 6, (5, 9), (12, 11), (14, 23)]
47,weighted_gini_restore_l050_sa_it0046,1.2916831647182287,3890.741179544419,1790112.2875312592,0.17352877690287505,4032.337649,4032.337649,[5, 30, 23, 8, 29, 18, 22, 2, 12, 3, 1, 15, 13, 6, (12, 11), (5, 9), (14, 23)]
48,weighted_gini_restore_l050_sa_it0047,1.2281181290134273,4049.043448132747,1332270.933288566,0.13236667653152812,4032.337649,4032.337649,[5, 30, 23, 8, 29, 18, 22, 2, 12, 3, 1, 15, 13, 6, (14, 23), (5, 9), (12, 11)]
49,weighted_gini_restore_l050_sa_it0048,1.2360216394024022,4063.4256037581863,1391107.598125926,0.13430746003442295,4101.197077999999,4101.197077999999,[13, 30, 23, 8, 29, 18, 22, 2, 12, 3, 1, 15, 5, 6, (14, 23), (5, 9), (12, 11)]
50,weighted_gini_restore_l050_sa_it0049,1.3095299597550683,4123.896327629395,1653160.8519661028,0.15919414724656034,4095.3737679999995,4095.3737679999995,[13, 30, 6, 8, 29, 18, 22, 2, 12, 3, 1, 15, 5, 23, (14, 23), (5, 9), (12, 11)]
51,weighted_gini_restore_l050_sa_it0050,1.3812995122137035,4004.888289250001,2087438.7239371277,0.20009851557344827,4095.3737679999995,4095.3737679999995,[13, 30, 6, 8, 29, 18, 22, 2, 12, 3, 1, 15, 5, 23, (5, 9), (14, 23), (12, 11)]
52,weighted_gini_restore_l050_sa_it0051,1.3696956733541632,4026.993227492425,2066202.5432497042,0.19321794468015452,4095.3737679999995,4095.3737679999995,[13, 30, 6, 8, 29, 18, 22, 1, 12, 3, 2, 15, 5, 23, (5, 9), (14, 23), (12, 11)]
53,weighted_gini_restore_l050_sa_it0052,1.3605116330420894,3986.100960400004,2066202.5432497042,0.19321794468015452,4095.3737679999995,4095.3737679999995,[13, 30, 6, 8, 29, 18, 22, 1, 12, 3, 2, 15, 5, 23, (5, 9), (12, 11), (14, 23)]
54,weighted_gini_restore_l050_sa_it0053,1.3696956733541632,4026.993227492425,2066202.5432497042,0.19321794468015452,4095.3737679999995,4095.3737679999995,[13, 30, 6, 8, 29, 18, 22, 1, 12, 3, 2, 15, 5, 23, (5, 9), (14, 23), (12, 11)]
55,weighted_gini_restore_l050_sa_it0054,1.347078542875203,3928.391873492355,2056834.4257533557,0.19302187265423387,4087.151303999999,4087.151303999999,[13, 30, 6, 8, 29, 18, 22, 15, 12, 3, 2, 1, 5, 23, (5, 9), (14, 23), (12, 11)]
56,weighted_gini_restore_l050_sa_it0055,1.64948810006979,5572.778695754665,3490961.5985315144,0.16523734504865284,5466.7292959999995,5466.7292959999995,[13, 30, 6, 8, 29, 1, 22, 15, 12, 3, 2, 18, 5, 23, (5, 9), (14, 23), (12, 11)]
57,weighted_gini_restore_l050_sa_it0056,1.7565349867370634,5645.660403953339,4133830.1928232084,0.20289445365463288,5466.7292959999995,5466.7292959999995,[13, 30, 6, 8, 29, 1, 22, 15, 12, 3, 2, 18, 5, 23, (12, 11), (14, 23), (5, 9)]
58,weighted_gini_restore_l050_sa_it0057,1.6403040597577163,5531.886428662244,3490961.5985315144,0.16523734504865284,5466.7292959999995,5466.7292959999995,[13, 30, 6, 8, 29, 1, 22, 15, 12, 3, 2, 18, 5, 23, (5, 9), (12, 11), (14, 23)]
59,weighted_gini_restore_l050_sa_it0058,1.6592887427839047,5691.400923697618,3234535.8340166383,0.15824363244082007,5466.7292959999995,5466.7292959999995,[13, 30, 6, 8, 29, 1, 22, 15, 12, 3, 2, 18, 5, 23, (14, 23), (12, 11), (5, 9)]
60,weighted_gini_restore_l050_sa_it0059,1.5769338665612258,5691.786734134059,2620494.078012767,0.1240071124417117,5466.7292959999995,5466.7292959999995,[13, 30, 6, 8, 29, 1, 22, 15, 12, 3, 2, 18, 5, 23, (14, 23), (5, 9), (12, 11)]
61,weighted_gini_restore_l050_sa_it0060,1.2995305719003276,4460.32360333944,1354041.0427321068,0.1236634232393854,4065.174215,4065.174215,[3, 30, 6, 8, 29, 1, 22, 15, 12, 13, 2, 18, 5, 23, (14, 23), (5, 9), (12, 11)]
62,weighted_gini_restore_l050_sa_it0061,0.9996456042125182,2900.8795132589494,590118.3893012301,0.14457386561244823,2685.5962229999996,2685.5962229999996,[3, 30, 6, 8, 29, 18, 22, 15, 12, 13, 2, 1, 5, 23, (14, 23), (5, 9), (12, 11)]
63,weighted_gini_restore_l050_sa_it0062,1.0005311773081007,2917.024848617687,608856.206081604,0.14343577324150347,2710.448558,2710.448558,[3, 30, 6, 23, 29, 18, 22, 15, 12, 13, 2, 1, 5, 8, (14, 23), (5, 9), (12, 11)]
64,weighted_gini_restore_l050_sa_it0063,1.0633577940341286,2916.639038181247,694032.2071796824,0.1695625495146158,2710.448558,2710.448558,[3, 30, 6, 23, 29, 18, 22, 15, 12, 13, 2, 1, 5, 8, (14, 23), (12, 11), (5, 9)]
65,weighted_gini_restore_l050_sa_it0064,1.0628921569287384,2757.1245431458724,805517.8499732335,0.1842468971477247,2710.448558,2710.448558,[3, 30, 6, 23, 29, 18, 22, 15, 12, 13, 2, 1, 5, 8, (5, 9), (12, 11), (14, 23)]
66,weighted_gini_restore_l050_sa_it0065,1.3347573393991592,4372.407823129492,1431569.5827782073,0.14649227752931027,4073.1773259999995,4073.1773259999995,[3, 15, 6, 23, 29, 18, 22, 30, 12, 13, 2, 1, 5, 8, (5, 9), (12, 11), (14, 23)]
67,weighted_gini_restore_l050_sa_it0066,1.0567404106792173,2730.5328492252447,799670.4835632186,0.18417235902474394,2701.9223960000004,2701.9223960000004,[3, 30, 6, 23, 29, 18, 22, 12, 15, 13, 2, 1, 5, 8, (5, 9), (12, 11), (14, 23)]
68,weighted_gini_restore_l050_sa_it0067,1.0571006401036886,2890.04734426062,688600.0605860096,0.1694442374301537,2701.9223960000004,2701.9223960000004,[3, 30, 6, 23, 29, 18, 22, 12, 15, 13, 2, 1, 5, 8, (14, 23), (12, 11), (5, 9)]
69,weighted_gini_restore_l050_sa_it0068,0.9943855700729549,2890.4331546970598,604227.570252078,0.14336378454354048,2701.9223960000004,2701.9223960000004,[3, 30, 6, 23, 29, 18, 22, 12, 15, 13, 2, 1, 5, 8, (14, 23), (5, 9), (12, 11)]
70,weighted_gini_restore_l050_sa_it0069,1.065924450991291,2771.425116317666,799670.4835632186,0.18417235902474394,2701.9223960000004,2701.9223960000004,[3, 30, 6, 23, 29, 18, 22, 12, 15, 13, 2, 1, 5, 8, (5, 9), (14, 23), (12, 11)]
71,weighted_gini_restore_l050_sa_it0070,1.23099532466276,3375.576279874865,1408794.7294765979,0.19637497059742337,3420.241552,3420.241552,[3, 30, 6, 23, 29, 18, 22, 12, 15, 13, 2, 8, 5, 1, (5, 9), (14, 23), (12, 11)]
72,weighted_gini_restore_l050_sa_it0071,1.2618934976755203,3497.770507781216,1452948.3389034758,0.19780953636733822,3458.304465,3458.304465,[3, 30, 6, 23, 29, 18, 2, 12, 15, 13, 22, 8, 5, 1, (5, 9), (14, 23), (12, 11)]
73,weighted_gini_restore_l050_sa_it0072,1.2476088287108917,3429.2583309468055,1415082.576705592,0.19826740936105391,3409.4229940000005,3409.4229940000005,[23, 30, 6, 3, 29, 18, 2, 12, 15, 13, 22, 8, 5, 1, (5, 9), (14, 23), (12, 11)]
74,weighted_gini_restore_l050_sa_it0073,1.0761401472210887,2791.3501366241085,761955.1511045042,0.1865563766664613,2670.250098,2622.347151,[23, 30, 6, 3, 29, 18, 2, 12, 15, 13, 1, 8, 5, 22, (5, 9), (14, 23), (12, 11)]
75,weighted_gini_restore_l050_sa_it0074,1.0700022342297788,2770.017389730994,749302.7083309949,0.18599708780453605,2654.9850389999997,2607.0820919999996,[23, 3, 6, 30, 29, 18, 2, 12, 15, 13, 1, 8, 5, 22, (5, 9), (14, 23), (12, 11)]
76,weighted_gini_restore_l050_sa_it0075,1.0793909770307488,2789.8388351806034,728486.5680745296,0.18804734648659882,2610.481359,2610.481359,[23, 3, 6, 30, 22, 18, 2, 12, 15, 13, 1, 8, 5, 29, (5, 9), (14, 23), (12, 11)]
77,weighted_gini_restore_l050_sa_it0076,1.5991638434166975,5175.992844207701,2407422.8545715176,0.18134628661100116,4734.308462999999,4734.308462999999,[23, 12, 6, 30, 22, 18, 2, 3, 15, 13, 1, 8, 5, 29, (5, 9), (14, 23), (12, 11)]
78,weighted_gini_restore_l050_sa_it0077,1.1744828481396583,2862.720543379277,829806.2067297617,0.22073974677152997,2610.481359,2610.481359,[23, 3, 6, 30, 22, 18, 2, 12, 15, 13, 1, 8, 5, 29, (12, 11), (14, 23), (5, 9)]
79,weighted_gini_restore_l050_sa_it0078,1.0692415577554852,2908.461063123557,625964.1272484738,0.17276872297416968,2610.481359,2610.481359,[23, 3, 6, 30, 22, 18, 2, 12, 15, 13, 1, 8, 5, 29, (14, 23), (12, 11), (5, 9)]
80,weighted_gini_restore_l050_sa_it0079,1.0734334417812361,2915.8675371307213,635402.3016655998,0.1738187462832388,2622.518943,2622.518943,[23, 3, 6, 30, 22, 18, 2, 12, 1, 13, 15, 8, 5, 29, (14, 23), (12, 11), (5, 9)]
