iter,tag,objective_value,triangle_area,var_restore,gini_restore,p90_restore,p90_access_restore,sequence
17,weighted_gini_restore_l050_sa_it0016,1.5211101619235352,3986.4656531756514,1483891.9907469517,0.2131943720638232,4143.258354599999,3566.135271,[12, 25, 31, 19, 1, 21, 6, 9, 24, 2, 32, (7, 8), (1, 3), (19, 17), (14, 23), (8, 9), (6, 8)]
18,weighted_gini_restore_l050_sa_it0017,1.5247611665494176,3977.505234404538,1505232.6792461316,0.21514584406410564,4143.258354599999,3566.135271,[12, 25, 31, 19, 1, 21, 6, 9, 24, 2, 32, (7, 8), (1, 3), (19, 17), (8, 9), (14, 23), (6, 8)]
19,weighted_gini_restore_l050_sa_it0018,1.3869516992162856,3782.779030563851,1596502.5651358718,0.18289791720720827,4390.596818999999,4143.258354599999,[12, 25, 31, 19, 1, 21, 6, 9, 24, 2, 32, (6, 8), (1, 3), (19, 17), (8, 9), (14, 23), (7, 8)]
20,weighted_gini_restore_l050_sa_it0019,1.328539912689196,3852.4934006603808,1218854.4067615264,0.1573988951376748,4390.596818999999,3566.135271,[12, 25, 31, 19, 1, 21, 6, 9, 24, 2, 32, (6, 8), (14, 23), (19, 17), (8, 9), (1, 3), (7, 8)]
21,weighted_gini_restore_l050_sa_it0020,1.3965373664994885,3894.000889520737,1346332.460638967,0.17755112171105392,4143.258354599999,3566.135271,[12, 25, 31, 19, 1, 21, 6, 9, 24, 2, 32, (8, 9), (14, 23), (19, 17), (6, 8), (1, 3), (7, 8)]
22,weighted_gini_restore_l050_sa_it0021,1.5058672311000338,3865.0562615324284,1676942.3301766876,0.2173878101407949,4143.258354599999,3566.135271,[12, 25, 31, 19, 1, 21, 6, 9, 24, 2, 32, (8, 9), (14, 23), (1, 3), (6, 8), (19, 17), (7, 8)]
23,weighted_gini_restore_l050_sa_it0022,1.5039902305566948,3858.4648108005135,1659995.8257205123,0.21725467761379025,4127.340515599999,3550.217432,[12, 25, 19, 31, 1, 21, 6, 9, 24, 2, 32, (8, 9), (14, 23), (1, 3), (6, 8), (19, 17), (7, 8)]
24,weighted_gini_restore_l050_sa_it0023,1.4908662837222306,3800.397919376271,1659995.8257205123,0.21725467761379025,4127.340515599999,3550.217432,[12, 25, 19, 31, 2, 21, 6, 9, 24, 1, 32, (8, 9), (14, 23), (1, 3), (6, 8), (19, 17), (7, 8)]
25,weighted_gini_restore_l050_sa_it0024,1.4576635529758337,3861.6584874671958,1467827.6837547224,0.20107941508496396,4127.340515599999,3550.217432,[12, 25, 19, 31, 2, 21, 6, 9, 24, 1, 32, (7, 8), (14, 23), (1, 3), (6, 8), (19, 17), (8, 9)]
26,weighted_gini_restore_l050_sa_it0025,1.495012645852952,4009.947147711415,1578339.9092420386,0.2023974532934314,4237.176609599999,3660.053526,[19, 25, 12, 31, 2, 21, 6, 9, 24, 1, 32, (7, 8), (14, 23), (1, 3), (6, 8), (19, 17), (8, 9)]
27,weighted_gini_restore_l050_sa_it0026,1.4930911339688953,4001.4454200414343,1578339.9092420386,0.2023974532934314,4237.176609599999,3660.053526,[19, 25, 12, 31, 2, 21, 6, 9, 24, 1, 32, (7, 8), (14, 23), (1, 3), (6, 8), (8, 9), (19, 17)]
28,weighted_gini_restore_l050_sa_it0027,1.4347141710141993,3985.2687590996334,1484989.5224696614,0.18358445134923596,4484.515074,3660.053526,[19, 25, 12, 31, 2, 21, 6, 9, 24, 1, 32, (7, 8), (8, 9), (1, 3), (6, 8), (14, 23), (19, 17)]
29,weighted_gini_restore_l050_sa_it0028,1.3828144126977517,3994.582972738991,1369410.5543235939,0.1650175766720936,3832.398558,3832.398558,[19, 25, 12, 31, 2, 21, 6, 9, 24, 32, 1, (7, 8), (8, 9), (1, 3), (6, 8), (14, 23), (19, 17)]
30,weighted_gini_restore_l050_sa_it0029,1.3598862915226848,4033.5178753341424,1228038.8935054347,0.15410950878747776,3832.398558,3832.398558,[19, 25, 12, 31, 2, 21, 6, 9, 24, 32, 1, (7, 8), (8, 9), (14, 23), (6, 8), (1, 3), (19, 17)]
31,weighted_gini_restore_l050_sa_it0030,1.3031561050430258,3966.1295435631155,1207263.5436546945,0.13984200270037905,3832.398558,3832.398558,[19, 25, 12, 31, 2, 21, 6, 9, 24, 32, 1, (7, 8), (8, 9), (6, 8), (14, 23), (1, 3), (19, 17)]
32,weighted_gini_restore_l050_sa_it0031,1.3431362866997865,4103.643760366041,1346291.4975013512,0.14290182241543303,3994.464798,3994.464798,[19, 25, 12, 31, 2, 32, 6, 9, 24, 21, 1, (7, 8), (8, 9), (6, 8), (14, 23), (1, 3), (19, 17)]
33,weighted_gini_restore_l050_sa_it0032,1.4143369959353036,4135.596629250321,1470740.3566764214,0.16489775651728777,3994.464798,3994.464798,[19, 25, 12, 31, 2, 32, 6, 9, 24, 21, 1, (7, 8), (19, 17), (6, 8), (14, 23), (1, 3), (8, 9)]
34,weighted_gini_restore_l050_sa_it0033,1.4241608535981802,4105.226019706708,1553316.6522637757,0.170635104375354,3994.464798,3994.464798,[19, 25, 12, 31, 2, 32, 6, 9, 24, 21, 1, (19, 17), (7, 8), (6, 8), (14, 23), (1, 3), (8, 9)]
35,weighted_gini_restore_l050_sa_it0034,1.4242922598515175,4104.328001619238,1547295.3954683375,0.17075006111345914,3987.144327,3987.144327,[19, 25, 12, 31, 2, 6, 32, 9, 24, 21, 1, (19, 17), (7, 8), (6, 8), (14, 23), (1, 3), (8, 9)]
36,weighted_gini_restore_l050_sa_it0035,1.4223709140197918,4097.309696865059,1535227.097718478,0.17063485080688134,3974.5478599999997,3974.5478599999997,[19, 25, 31, 12, 2, 6, 32, 9, 24, 21, 1, (19, 17), (7, 8), (6, 8), (14, 23), (1, 3), (8, 9)]
37,weighted_gini_restore_l050_sa_it0036,1.343062258350737,3860.42377519428,1222240.5239149975,0.16177545541081417,3646.765914,3646.765914,[19, 25, 31, 12, 2, 6, 32, 9, 21, 24, 1, (19, 17), (7, 8), (6, 8), (14, 23), (1, 3), (8, 9)]
38,weighted_gini_restore_l050_sa_it0037,1.3142864519138733,3748.0078851755543,1144221.714032401,0.1606174656310828,3554.226784,3554.226784,[25, 19, 31, 12, 2, 6, 32, 9, 21, 24, 1, (19, 17), (7, 8), (6, 8), (14, 23), (1, 3), (8, 9)]
39,weighted_gini_restore_l050_sa_it0038,1.420269627715634,3869.9740964024295,1435302.0337992085,0.18757723805034154,4120.886100999999,4120.886100999999,[25, 19, 31, 12, 2, 6, 32, 9, 21, 1, 24, (19, 17), (7, 8), (6, 8), (14, 23), (1, 3), (8, 9)]
40,weighted_gini_restore_l050_sa_it0039,1.4754623916380478,3943.38945416109,1650996.8420524911,0.20084785658059157,4207.804125999999,4207.804125999999,[25, 6, 31, 12, 2, 19, 32, 9, 21, 1, 24, (19, 17), (7, 8), (6, 8), (14, 23), (1, 3), (8, 9)]
41,weighted_gini_restore_l050_sa_it0040,1.4738696194454488,3936.34263383247,1650994.0072708798,0.20084782558765535,4207.801474999999,4207.801474999999,[25, 6, 12, 31, 2, 19, 32, 9, 21, 1, 24, (19, 17), (7, 8), (6, 8), (14, 23), (1, 3), (8, 9)]
42,weighted_gini_restore_l050_sa_it0041,1.535381679435214,4172.457716844303,1934753.4917039045,0.2036486520653744,4461.848024999999,4461.848024999999,[25, 6, 12, 9, 2, 19, 32, 31, 21, 1, 24, (19, 17), (7, 8), (6, 8), (14, 23), (1, 3), (8, 9)]
43,weighted_gini_restore_l050_sa_it0042,1.535381679435214,4172.457716844303,1934753.4917039045,0.2036486520653744,4461.848024999999,4461.848024999999,[24, 6, 12, 9, 2, 19, 32, 31, 21, 1, 25, (19, 17), (7, 8), (6, 8), (14, 23), (1, 3), (8, 9)]
44,weighted_gini_restore_l050_sa_it0043,1.701377304463833,4104.38624664944,2983477.1505264784,0.2660073161739016,4461.848024999999,4461.848024999999,[24, 6, 12, 9, 2, 19, 32, 31, 21, 1, 25, (1, 3), (7, 8), (6, 8), (14, 23), (19, 17), (8, 9)]
45,weighted_gini_restore_l050_sa_it0044,1.5281951709604613,4141.081254738638,1931100.1247486852,0.20361599799985708,4458.709403999999,4458.709403999999,[24, 9, 12, 6, 2, 19, 32, 31, 21, 1, 25, (19, 17), (7, 8), (6, 8), (14, 23), (1, 3), (8, 9)]
46,weighted_gini_restore_l050_sa_it0045,1.503802628435987,4204.638819928595,1731832.5366537694,0.19029119126580096,4458.709403999999,4458.709403999999,[24, 9, 12, 6, 2, 19, 32, 31, 21, 1, 25, (19, 17), (7, 8), (14, 23), (6, 8), (1, 3), (8, 9)]
47,weighted_gini_restore_l050_sa_it0046,1.4741683223694517,4079.193840428482,1696052.748435381,0.18985045747834262,4425.55747,4425.55747,[21, 9, 12, 6, 2, 19, 32, 31, 24, 1, 25, (19, 17), (7, 8), (14, 23), (6, 8), (1, 3), (8, 9)]
48,weighted_gini_restore_l050_sa_it0047,1.7564245804496075,3991.911577304203,3057257.391704373,0.2936722521280122,4425.55747,4425.55747,[21, 9, 12, 6, 2, 19, 32, 31, 24, 1, 25, (1, 3), (7, 8), (14, 23), (6, 8), (19, 17), (8, 9)]
49,weighted_gini_restore_l050_sa_it0048,1.755248028942909,3937.309561473534,3114839.8521021735,0.2975105306378434,4425.55747,4425.55747,[21, 9, 12, 6, 2, 19, 32, 31, 24, 1, 25, (1, 3), (14, 23), (7, 8), (6, 8), (19, 17), (8, 9)]
50,weighted_gini_restore_l050_sa_it0049,1.8366619452411177,3949.4555086671708,3169384.9817350954,0.324556833592651,4425.55747,4425.55747,[21, 9, 12, 6, 2, 19, 32, 31, 24, 1, 25, (1, 3), (14, 23), (7, 8), (8, 9), (19, 17), (6, 8)]
51,weighted_gini_restore_l050_sa_it0050,1.7577161758000197,4155.477700658137,3595407.765862633,0.2814066153043444,4429.6998539999995,4429.6998539999995,[21, 9, 12, 25, 2, 19, 32, 31, 24, 1, 6, (1, 3), (14, 23), (7, 8), (6, 8), (19, 17), (8, 9)]
52,weighted_gini_restore_l050_sa_it0051,1.6984393795848929,3871.8512108745367,3226336.688278017,0.2830660824215392,4228.01225,4228.01225,[21, 9, 6, 25, 2, 19, 32, 31, 24, 1, 12, (1, 3), (14, 23), (7, 8), (6, 8), (19, 17), (8, 9)]
53,weighted_gini_restore_l050_sa_it0052,1.7550076552916591,4114.007195179951,3795259.735059522,0.28369783672494675,4565.676928999999,4565.676928999999,[21, 9, 6, 25, 2, 24, 32, 31, 19, 1, 12, (1, 3), (14, 23), (7, 8), (6, 8), (19, 17), (8, 9)]
54,weighted_gini_restore_l050_sa_it0053,1.7527592538767673,4098.4558214189865,3803947.889487592,0.284133235500863,4565.676928999999,4565.676928999999,[21, 9, 6, 25, 2, 24, 32, 31, 19, 1, 12, (1, 3), (8, 9), (7, 8), (6, 8), (19, 17), (14, 23)]
55,weighted_gini_restore_l050_sa_it0054,1.6865079292759146,3813.018650766848,3234118.0521393972,0.2835355577417238,4227.959359,4227.959359,[21, 9, 6, 25, 2, 24, 31, 32, 19, 1, 12, (1, 3), (8, 9), (7, 8), (6, 8), (19, 17), (14, 23)]
56,weighted_gini_restore_l050_sa_it0055,1.691488816423828,3835.0565816471203,3234118.0521393972,0.2835355577417238,4227.959359,4227.959359,[21, 9, 6, 25, 2, 24, 31, 32, 19, 1, 12, (1, 3), (8, 9), (14, 23), (6, 8), (19, 17), (7, 8)]
57,weighted_gini_restore_l050_sa_it0056,1.6895594307487634,3846.4997849031533,3208593.707458466,0.2819830565293424,4227.959359,4227.959359,[21, 9, 6, 25, 2, 24, 31, 32, 19, 1, 12, (1, 3), (19, 17), (14, 23), (6, 8), (8, 9), (7, 8)]
58,weighted_gini_restore_l050_sa_it0057,1.6933143843335,3864.193147142723,3149919.8216873393,0.2818991697248565,4191.331833,4191.331833,[21, 32, 6, 25, 2, 24, 31, 9, 19, 1, 12, (1, 3), (19, 17), (14, 23), (6, 8), (8, 9), (7, 8)]
59,weighted_gini_restore_l050_sa_it0058,1.4543356477241813,2849.3035553395634,1683038.0409323554,0.2785989691133237,3123.525489,3123.525489,[21, 32, 6, 25, 19, 24, 31, 9, 2, 1, 12, (1, 3), (19, 17), (14, 23), (6, 8), (8, 9), (7, 8)]
60,weighted_gini_restore_l050_sa_it0059,1.3653187585791011,2480.253078523999,1248706.453706045,0.27667155520271924,2717.3060229999996,2717.3060229999996,[21, 32, 6, 9, 19, 24, 31, 25, 2, 1, 12, (1, 3), (19, 17), (14, 23), (6, 8), (8, 9), (7, 8)]
61,weighted_gini_restore_l050_sa_it0060,1.4284499820507461,2457.129370831247,1261310.0574693105,0.30017285355395673,2717.3060229999996,2717.3060229999996,[21, 32, 6, 9, 19, 24, 31, 25, 2, 1, 12, (1, 3), (19, 17), (8, 9), (6, 8), (14, 23), (7, 8)]
62,weighted_gini_restore_l050_sa_it0061,1.503867169211611,2744.538426766015,1636640.5286709766,0.30376853025082684,3059.6901789999997,3059.6901789999997,[21, 32, 6, 9, 31, 24, 19, 25, 2, 1, 12, (1, 3), (19, 17), (8, 9), (6, 8), (14, 23), (7, 8)]
63,weighted_gini_restore_l050_sa_it0062,1.4950030011671558,2659.9390960508435,1461326.2206245912,0.3072947090551037,2912.249214,2912.249214,[1, 32, 6, 9, 19, 24, 31, 25, 2, 21, 12, (1, 3), (19, 17), (8, 9), (6, 8), (14, 23), (7, 8)]
64,weighted_gini_restore_l050_sa_it0063,1.4215157722926635,2661.616718093086,1437953.377409009,0.2818994576191167,2912.249214,2912.249214,[1, 32, 6, 9, 19, 24, 31, 25, 2, 21, 12, (1, 3), (7, 8), (8, 9), (6, 8), (14, 23), (19, 17)]
65,weighted_gini_restore_l050_sa_it0064,1.5006980613875103,2609.927620144563,1175119.141334556,0.3131387444822109,2900.362796,2900.362796,[1, 32, 6, 9, 19, 24, 31, 12, 2, 21, 25, (1, 3), (7, 8), (8, 9), (6, 8), (14, 23), (19, 17)]
66,weighted_gini_restore_l050_sa_it0065,1.1164731992142554,2672.2811381224656,565165.4354880163,0.17619721970667213,2900.362796,2900.362796,[1, 32, 6, 9, 19, 24, 31, 12, 2, 21, 25, (6, 8), (7, 8), (8, 9), (1, 3), (14, 23), (19, 17)]
67,weighted_gini_restore_l050_sa_it0066,1.2325464818386966,2734.0980023774778,624429.7254787674,0.21129979338770233,2900.362796,2900.362796,[1, 32, 6, 9, 19, 24, 31, 12, 2, 21, 25, (19, 17), (7, 8), (8, 9), (1, 3), (14, 23), (6, 8)]
68,weighted_gini_restore_l050_sa_it0067,1.2284096297413414,2720.6124240302993,618473.7137226941,0.21092542333831243,2891.0424289999996,2891.0424289999996,[1, 32, 19, 9, 6, 24, 31, 12, 2, 21, 25, (19, 17), (7, 8), (8, 9), (1, 3), (14, 23), (6, 8)]
69,weighted_gini_restore_l050_sa_it0068,1.2171879208408312,2695.052995801955,611357.375881845,0.20905346335872244,2891.0424289999996,2891.0424289999996,[1, 32, 19, 9, 6, 24, 31, 12, 2, 21, 25, (19, 17), (7, 8), (8, 9), (14, 23), (1, 3), (6, 8)]
70,weighted_gini_restore_l050_sa_it0069,1.2106452064546132,2663.6675659568464,614292.8667636453,0.20924284239362856,2895.690035,2895.690035,[12, 32, 19, 9, 6, 24, 31, 1, 2, 21, 25, (19, 17), (7, 8), (8, 9), (14, 23), (1, 3), (6, 8)]
71,weighted_gini_restore_l050_sa_it0070,1.1398408459306615,2726.9034312044428,517245.8444440388,0.17998665951418547,2895.690035,2895.690035,[12, 32, 19, 9, 6, 24, 31, 1, 2, 21, 25, (19, 17), (7, 8), (14, 23), (8, 9), (1, 3), (6, 8)]
72,weighted_gini_restore_l050_sa_it0071,1.2623122749747773,3075.544084618844,732123.7319553784,0.1950016553619245,3254.60144,3254.60144,[12, 32, 19, 31, 6, 24, 9, 1, 2, 21, 25, (19, 17), (7, 8), (14, 23), (8, 9), (1, 3), (6, 8)]
73,weighted_gini_restore_l050_sa_it0072,1.195925438107961,2891.699473038774,595418.924819911,0.18646327447197275,3035.3421060000005,3035.3421060000005,[19, 32, 12, 9, 6, 24, 31, 1, 2, 21, 25, (19, 17), (7, 8), (14, 23), (8, 9), (1, 3), (6, 8)]
74,weighted_gini_restore_l050_sa_it0073,1.243669403317827,2857.602558496851,672372.6230422107,0.20552709499620003,3035.3421060000005,3035.3421060000005,[19, 32, 12, 9, 6, 24, 31, 1, 2, 21, 25, (14, 23), (7, 8), (19, 17), (8, 9), (1, 3), (6, 8)]
75,weighted_gini_restore_l050_sa_it0074,1.4356984920246822,3736.331917920247,1431195.4231787056,0.2032661652915706,3630.373477,3630.373477,[19, 32, 12, 9, 6, 24, 31, 1, 25, 21, 2, (14, 23), (7, 8), (19, 17), (8, 9), (1, 3), (6, 8)]
76,weighted_gini_restore_l050_sa_it0075,1.3321756570610686,2897.0497126478126,826629.607293531,0.232890338291454,3252.103173,3252.103173,[19, 21, 12, 9, 6, 24, 31, 1, 2, 32, 25, (14, 23), (7, 8), (19, 17), (8, 9), (1, 3), (6, 8)]
77,weighted_gini_restore_l050_sa_it0076,1.2756830259145013,2827.345805785964,727948.3299502259,0.2188844323467074,3035.3421060000005,3035.3421060000005,[19, 32, 12, 9, 6, 24, 31, 1, 2, 21, 25, (14, 23), (19, 17), (7, 8), (8, 9), (1, 3), (6, 8)]
78,weighted_gini_restore_l050_sa_it0077,1.1363705078507556,2780.7683419489676,620414.4712828412,0.17460805709323912,3035.3421060000005,3035.3421060000005,[19, 32, 12, 9, 6, 24, 31, 1, 2, 21, 25, (6, 8), (19, 17), (7, 8), (8, 9), (1, 3), (14, 23)]
79,weighted_gini_restore_l050_sa_it0078,1.4541466541767265,4223.954163242259,1563561.4643602434,0.17171860466593536,4479.325089,4479.325089,[19, 32, 12, 9, 1, 24, 31, 6, 2, 21, 25, (6, 8), (19, 17), (7, 8), (8, 9), (1, 3), (14, 23)]
80,weighted_gini_restore_l050_sa_it0079,1.100349558074631,2642.312956791773,550519.6097970083,0.17298255270746932,2900.362796,2900.362796,[19, 32, 6, 9, 12, 24, 31, 1, 2, 21, 25, (6, 8), (19, 17), (7, 8), (8, 9), (1, 3), (14, 23)]
