iter,tag,objective_value,triangle_area,var_restore,gini_restore,p90_restore,p90_access_restore,sequence
42,single_maximin_time_avg_cri_sa_it0041,0.6732571561912418,1867.9799821923086,390476.9376170061,0.18925651549520373,1790.686005,1790.686005,[1, 8, 32, 13, 31, 20, 7, 5, (11, 14), (18, 16), (12, 11), (12, 3), (3, 12), (13, 24)]
43,single_maximin_time_avg_cri_sa_it0042,0.6840033487409305,1905.4227240670048,377546.62800182676,0.182663422616417,1790.686005,1790.686005,[1, 8, 32, 13, 31, 20, 7, 5, (18, 16), (11, 14), (12, 11), (12, 3), (3, 12), (13, 24)]
44,single_maximin_time_avg_cri_sa_it0043,0.5975122529058767,2214.4811519360615,403815.22686143644,0.16812340127682823,2154.3168019,2154.3168019,[1, 8, 32, 13, 31, 20, 7, 5, (18, 16), (11, 14), (12, 3), (12, 11), (3, 12), (13, 24)]
45,single_maximin_time_avg_cri_sa_it0044,0.6129096873046999,2225.6290203522276,365328.212971566,0.16473042872785948,2163.3240600999998,2163.3240600999998,[31, 8, 32, 13, 1, 20, 7, 5, (18, 16), (11, 14), (12, 3), (12, 11), (3, 12), (13, 24)]
46,single_maximin_time_avg_cri_sa_it0045,0.5788186123960637,2144.9763057057253,256819.94998549193,0.13400858727758425,1670.448167,1670.448167,[31, 7, 32, 13, 1, 20, 8, 5, (18, 16), (11, 14), (12, 3), (12, 11), (3, 12), (13, 24)]
47,single_maximin_time_avg_cri_sa_it0046,0.7055635574680088,1813.3440428000315,277411.08685353753,0.17225038136390558,1670.448167,1670.448167,[31, 7, 32, 13, 1, 20, 8, 5, (18, 16), (11, 14), (12, 11), (12, 3), (3, 12), (13, 24)]
48,single_maximin_time_avg_cri_sa_it0047,0.7168058614262277,2491.40758553675,541645.6921328838,0.1683858149727564,2312.629727,2312.629727,[31, 7, 32, 8, 1, 20, 13, 5, (18, 16), (11, 14), (12, 3), (12, 11), (3, 12), (13, 24)]
49,single_maximin_time_avg_cri_sa_it0048,0.5466414230389971,2197.3116854577784,356546.55502452765,0.19273653648036437,2180.1999643,1876.963213,[31, 7, 5, 8, 1, 20, 13, 32, (18, 16), (11, 14), (12, 3), (12, 11), (3, 12), (13, 24)]
50,single_maximin_time_avg_cri_sa_it0049,0.46035879162288973,1743.5413152888195,368079.57397058984,0.2479911521398519,1876.963213,1876.963213,[31, 7, 5, 8, 1, 20, 13, 32, (3, 12), (11, 14), (12, 3), (12, 11), (18, 16), (13, 24)]
51,single_maximin_time_avg_cri_sa_it0050,0.5281575517195378,1844.6925101809165,448589.8129546431,0.2555026571921366,2200.9859623999996,1876.963213,[31, 7, 5, 8, 1, 20, 13, 32, (3, 12), (13, 24), (12, 3), (12, 11), (18, 16), (11, 14)]
52,single_maximin_time_avg_cri_sa_it0051,0.5303063878548353,1834.487968605505,481334.05635847454,0.2587354282572598,2339.852855,2200.9859623999996,[31, 7, 5, 8, 1, 20, 13, 32, (3, 12), (13, 24), (12, 3), (12, 11), (11, 14), (18, 16)]
53,single_maximin_time_avg_cri_sa_it0052,0.5286785584287301,1792.8629798823736,490961.46423667413,0.26602076041289546,2339.852855,2200.9859623999996,[31, 7, 5, 8, 1, 20, 13, 32, (3, 12), (13, 24), (12, 11), (12, 3), (11, 14), (18, 16)]
54,single_maximin_time_avg_cri_sa_it0053,0.52985985049838,1790.7880271109047,487732.39158115635,0.2701962527235078,2315.4999470000002,2176.6330543999998,[8, 7, 5, 31, 1, 20, 13, 32, (3, 12), (13, 24), (12, 11), (12, 3), (11, 14), (18, 16)]
55,single_maximin_time_avg_cri_sa_it0054,0.5560554485263767,1659.6342171827368,489617.46242188546,0.25973386745071747,2315.4999470000002,2176.6330543999998,[8, 7, 5, 31, 1, 20, 13, 32, (18, 16), (13, 24), (12, 11), (12, 3), (11, 14), (3, 12)]
56,single_maximin_time_avg_cri_sa_it0055,0.5216191625452888,1540.4256501486923,463343.28826167,0.2893992093612914,2340.681792,2198.0601185999994,[8, 7, 5, 13, 1, 20, 31, 32, (18, 16), (13, 24), (12, 11), (12, 3), (11, 14), (3, 12)]
57,single_maximin_time_avg_cri_sa_it0056,0.511758392769326,1721.7155331205986,454524.46864621487,0.2838302206147223,2340.681792,2198.0601185999994,[8, 7, 5, 13, 1, 20, 31, 32, (18, 16), (13, 24), (11, 14), (12, 3), (12, 11), (3, 12)]
58,single_maximin_time_avg_cri_sa_it0057,0.44232228553227604,1539.254609340986,399960.80487351486,0.2801511576827411,2340.681792,1865.276214,[8, 7, 5, 13, 1, 20, 31, 32, (18, 16), (13, 24), (3, 12), (12, 3), (12, 11), (11, 14)]
59,single_maximin_time_avg_cri_sa_it0058,0.43983873813846497,1532.4362587408605,401023.5646506955,0.28321480102812213,2337.538201,1862.132623,[8, 7, 5, 1, 13, 20, 31, 32, (18, 16), (13, 24), (3, 12), (12, 3), (12, 11), (11, 14)]
60,single_maximin_time_avg_cri_sa_it0059,0.4646300838809059,1650.054081281379,361360.0697193705,0.26169099261847495,2194.9165275999994,1862.132623,[8, 7, 5, 1, 13, 20, 31, 32, (11, 14), (13, 24), (3, 12), (12, 3), (12, 11), (18, 16)]
61,single_maximin_time_avg_cri_sa_it0060,0.6201583137290291,1496.4003558181419,172596.75868238148,0.18880438590567516,1587.823364,1587.823364,[8, 20, 5, 1, 13, 7, 31, 32, (11, 14), (13, 24), (3, 12), (12, 3), (12, 11), (18, 16)]
62,single_maximin_time_avg_cri_sa_it0061,0.5330620263438086,1806.2876935770903,351642.39899697475,0.24043172937230795,2078.5302679999995,2222.564681,[8, 20, 5, 1, 13, 7, 31, 32, (11, 14), (13, 24), (3, 12), (12, 11), (12, 3), (18, 16)]
63,single_maximin_time_avg_cri_sa_it0062,0.5334426480386252,1635.4032893509516,389956.5822061254,0.25240495741951885,2222.564681,2222.564681,[8, 20, 5, 1, 13, 7, 31, 32, (12, 11), (13, 24), (3, 12), (11, 14), (12, 3), (18, 16)]
64,single_maximin_time_avg_cri_sa_it0063,0.5526967507104451,1768.5342147623642,271577.5067605515,0.20843156641793836,1722.782538,1722.782538,[8, 20, 5, 1, 13, 7, 31, 32, (18, 16), (13, 24), (3, 12), (11, 14), (12, 3), (12, 11)]
65,single_maximin_time_avg_cri_sa_it0064,0.5526115018474047,1773.3940856420948,271037.2148924105,0.20739260146495853,1722.782538,1722.782538,[8, 20, 5, 1, 7, 13, 31, 32, (18, 16), (13, 24), (3, 12), (11, 14), (12, 3), (12, 11)]
66,single_maximin_time_avg_cri_sa_it0065,0.6249589062703489,2061.526735319042,357144.99697913625,0.1561703809338355,2147.5490179999997,2147.5490179999997,[8, 20, 5, 1, 32, 13, 31, 7, (18, 16), (13, 24), (3, 12), (11, 14), (12, 3), (12, 11)]
67,single_maximin_time_avg_cri_sa_it0066,0.5199020364617606,1640.1094370941507,357116.6586145963,0.2805940148078112,1722.782538,1722.782538,[1, 20, 5, 8, 7, 13, 31, 32, (18, 16), (13, 24), (3, 12), (11, 14), (12, 3), (12, 11)]
68,single_maximin_time_avg_cri_sa_it0067,0.497874817337949,1228.9776493583374,165010.1582018522,0.23139279206229157,1367.9258721999997,1042.056884,[1, 20, 5, 8, 7, 13, 31, 32, (18, 16), (13, 24), (11, 14), (3, 12), (12, 3), (12, 11)]
69,single_maximin_time_avg_cri_sa_it0068,0.4672590031642605,1294.7214340648738,222656.34176378636,0.2579719070582063,1550.993374,1502.579084,[1, 31, 5, 8, 7, 13, 20, 32, (18, 16), (13, 24), (11, 14), (3, 12), (12, 3), (12, 11)]
70,single_maximin_time_avg_cri_sa_it0069,0.5465807317773095,1740.4783224927864,358021.11575304065,0.21197863519547178,2055.9569469999997,2007.542657,[5, 31, 1, 8, 7, 13, 20, 32, (18, 16), (13, 24), (11, 14), (3, 12), (12, 3), (12, 11)]
71,single_maximin_time_avg_cri_sa_it0070,0.5384731329241452,1746.5297108126208,355247.1355616958,0.20934286553718962,2055.9569469999997,2007.542657,[5, 31, 1, 8, 7, 13, 20, 32, (11, 14), (13, 24), (18, 16), (3, 12), (12, 3), (12, 11)]
72,single_maximin_time_avg_cri_sa_it0071,0.4431805097497318,1058.830183499716,109017.19651082902,0.22609876651408056,1061.5770440000001,1061.5770440000001,[13, 31, 1, 8, 7, 5, 20, 32, (11, 14), (13, 24), (18, 16), (3, 12), (12, 3), (12, 11)]
73,single_maximin_time_avg_cri_sa_it0072,0.6009023853628761,1715.923909764695,230228.03776190232,0.16205683509060353,1858.609136,1858.609136,[13, 32, 1, 8, 7, 5, 20, 31, (11, 14), (13, 24), (18, 16), (3, 12), (12, 3), (12, 11)]
74,single_maximin_time_avg_cri_sa_it0073,0.591145240181997,1681.3938581762848,259848.70393030506,0.18439743231781613,1866.6664959999998,1866.6664959999998,[13, 32, 7, 8, 1, 5, 20, 31, (11, 14), (13, 24), (18, 16), (3, 12), (12, 3), (12, 11)]
75,single_maximin_time_avg_cri_sa_it0074,0.5930533846179675,1667.7580801626218,267574.6282484044,0.186793454675104,1878.885425,1878.885425,[13, 8, 7, 32, 1, 5, 20, 31, (11, 14), (13, 24), (18, 16), (3, 12), (12, 3), (12, 11)]
76,single_maximin_time_avg_cri_sa_it0075,0.6006356751818616,1556.2240265283453,272141.0716121836,0.2045084163331785,1878.885425,1878.885425,[13, 8, 7, 32, 1, 5, 20, 31, (12, 11), (13, 24), (18, 16), (3, 12), (12, 3), (11, 14)]
77,single_maximin_time_avg_cri_sa_it0076,0.6000443405667197,1592.3083540865864,274491.45889731246,0.20791831231240954,1878.885425,1878.885425,[13, 8, 7, 32, 1, 5, 20, 31, (18, 16), (13, 24), (12, 11), (3, 12), (12, 3), (11, 14)]
78,single_maximin_time_avg_cri_sa_it0077,0.5211339786871865,1689.210378869348,357847.9019847317,0.24283858611608222,2197.505771,2197.505771,[5, 8, 7, 32, 1, 13, 20, 31, (18, 16), (13, 24), (12, 11), (3, 12), (12, 3), (11, 14)]
79,single_maximin_time_avg_cri_sa_it0078,0.7437130460589442,1580.5198776595842,179651.3673510646,0.15400942129111717,1414.7462699999999,1414.7462699999999,[5, 8, 7, 32, 20, 13, 1, 31, (18, 16), (13, 24), (12, 11), (3, 12), (12, 3), (11, 14)]
80,single_maximin_time_avg_cri_sa_it0079,0.7335970691952697,1974.1508100341978,383963.29947948945,0.17661585473490993,1906.9199710000003,1906.9199710000003,[5, 8, 7, 13, 20, 32, 1, 31, (18, 16), (13, 24), (12, 11), (3, 12), (12, 3), (11, 14)]
