iter,tag,objective_value,triangle_area,var_restore,gini_restore,p90_restore,p90_access_restore,sequence
15,weighted_maximin_time_avg_cri_l050_sa_it0014,1.6433271316916134,1964.513810592229,306530.2503158914,0.13104124079894497,1783.8249610000003,1783.8249610000003,[6, 25, 30, 24, 22, 15, 13, 27, 12, 7, 23, 2, 4, 3, 18, (22, 20), (24, 23), (24, 21)]
16,weighted_maximin_time_avg_cri_l050_sa_it0015,1.7596229338697924,2174.389437647562,388138.45581668214,0.13056138126149053,1995.1306439999994,1995.1306439999994,[6, 25, 30, 24, 22, 15, 13, 27, 4, 7, 23, 2, 12, 3, 18, (22, 20), (24, 23), (24, 21)]
17,weighted_maximin_time_avg_cri_l050_sa_it0016,1.7150225603482734,2085.9874558282095,346217.44764895673,0.1308758031520476,1889.7120569999997,1889.7120569999997,[6, 25, 30, 24, 22, 4, 13, 27, 15, 7, 23, 2, 12, 3, 18, (22, 20), (24, 23), (24, 21)]
18,weighted_maximin_time_avg_cri_l050_sa_it0017,1.7016716755670318,2075.012903994655,353205.13211164303,0.1322898606588767,1889.7120569999997,1889.7120569999997,[6, 25, 30, 24, 22, 4, 13, 27, 15, 7, 23, 2, 12, 3, 18, (24, 23), (22, 20), (24, 21)]
19,weighted_maximin_time_avg_cri_l050_sa_it0018,1.6918616902858181,2067.9414498386986,353205.13211164303,0.1322898606588767,1889.7120569999997,1889.7120569999997,[6, 25, 30, 24, 22, 4, 13, 27, 15, 7, 23, 2, 12, 3, 18, (24, 21), (22, 20), (24, 23)]
20,weighted_maximin_time_avg_cri_l050_sa_it0019,1.7016716755670318,2075.012903994655,353205.13211164303,0.1322898606588767,1889.7120569999997,1889.7120569999997,[6, 25, 30, 24, 22, 4, 13, 27, 15, 7, 23, 2, 12, 3, 18, (24, 23), (22, 20), (24, 21)]
21,weighted_maximin_time_avg_cri_l050_sa_it0020,1.7150225603482734,2085.9874558282095,346217.44764895673,0.1308758031520476,1889.7120569999997,1889.7120569999997,[6, 25, 30, 24, 22, 4, 13, 27, 15, 7, 23, 2, 12, 3, 18, (22, 20), (24, 23), (24, 21)]
22,weighted_maximin_time_avg_cri_l050_sa_it0021,1.7016716755670318,2075.012903994655,353205.13211164303,0.1322898606588767,1889.7120569999997,1889.7120569999997,[6, 25, 30, 24, 22, 4, 13, 27, 15, 7, 23, 2, 12, 3, 18, (24, 23), (22, 20), (24, 21)]
23,weighted_maximin_time_avg_cri_l050_sa_it0022,1.6918616902858181,2067.9414498386986,353205.13211164303,0.1322898606588767,1889.7120569999997,1889.7120569999997,[6, 25, 30, 24, 22, 4, 13, 27, 15, 7, 23, 2, 12, 3, 18, (24, 21), (22, 20), (24, 23)]
24,weighted_maximin_time_avg_cri_l050_sa_it0023,1.5179481851703516,1791.1003894052085,225374.8766887129,0.10833813214445676,1724.695444,1724.695444,[7, 25, 30, 24, 22, 4, 13, 27, 15, 6, 23, 2, 12, 3, 18, (24, 21), (22, 20), (24, 23)]
25,weighted_maximin_time_avg_cri_l050_sa_it0024,1.5313071402957674,1800.9810964581823,225374.8766887129,0.10833813214445676,1724.695444,1724.695444,[7, 25, 30, 24, 22, 4, 13, 27, 15, 6, 23, 2, 12, 3, 18, (22, 20), (24, 21), (24, 23)]
26,weighted_maximin_time_avg_cri_l050_sa_it0025,1.445711850954389,1662.742984964221,246275.48179037447,0.14222466628990493,1601.2991199999997,1601.2991199999997,[7, 25, 18, 24, 22, 4, 13, 27, 15, 6, 23, 2, 12, 3, 30, (22, 20), (24, 21), (24, 23)]
27,weighted_maximin_time_avg_cri_l050_sa_it0026,1.481672900909115,1755.8565812583506,259281.74880186204,0.17006991816649153,1742.053796,1742.053796,[7, 3, 18, 24, 22, 4, 13, 27, 15, 6, 23, 2, 12, 25, 30, (22, 20), (24, 21), (24, 23)]
28,weighted_maximin_time_avg_cri_l050_sa_it0027,1.4926144309261533,1764.0218801948881,259281.74880186204,0.17006991816649153,1742.053796,1742.053796,[7, 3, 18, 24, 22, 4, 13, 27, 15, 6, 23, 2, 12, 25, 30, (22, 20), (24, 23), (24, 21)]
29,weighted_maximin_time_avg_cri_l050_sa_it0028,1.4555861806949715,1741.126889588827,253957.990598366,0.16709410180976447,1742.053796,1742.053796,[7, 3, 18, 25, 22, 4, 13, 27, 15, 6, 23, 2, 12, 24, 30, (22, 20), (24, 23), (24, 21)]
30,weighted_maximin_time_avg_cri_l050_sa_it0029,1.444147841342364,1732.96159065229,253957.990598366,0.16709410180976447,1742.053796,1742.053796,[7, 3, 18, 25, 22, 4, 13, 27, 15, 6, 23, 2, 12, 24, 30, (22, 20), (24, 21), (24, 23)]
31,weighted_maximin_time_avg_cri_l050_sa_it0030,1.4555861806949715,1741.126889588827,253957.990598366,0.16709410180976447,1742.053796,1742.053796,[7, 3, 18, 25, 22, 4, 13, 27, 15, 6, 23, 2, 12, 24, 30, (22, 20), (24, 23), (24, 21)]
32,weighted_maximin_time_avg_cri_l050_sa_it0031,1.5869508271135895,1939.2188245596913,324094.1608976918,0.1727531331004104,1916.333646,1916.333646,[7, 3, 18, 25, 22, 4, 13, 6, 15, 27, 23, 2, 12, 24, 30, (22, 20), (24, 23), (24, 21)]
33,weighted_maximin_time_avg_cri_l050_sa_it0032,1.4055697293079883,1645.502780342228,247100.13984924575,0.18027871408220952,1675.906451,1675.906451,[25, 3, 18, 7, 22, 4, 13, 6, 15, 27, 23, 2, 12, 24, 30, (22, 20), (24, 23), (24, 21)]
34,weighted_maximin_time_avg_cri_l050_sa_it0033,1.3780682429161533,1626.3162929893028,247100.13984924575,0.18027871408220952,1675.906451,1675.906451,[25, 3, 18, 7, 22, 4, 13, 6, 15, 27, 23, 2, 12, 24, 30, (24, 21), (24, 23), (22, 20)]
35,weighted_maximin_time_avg_cri_l050_sa_it0034,1.378707039529284,1626.7251437168525,247100.13984924575,0.18027871408220952,1675.906451,1675.906451,[25, 3, 18, 7, 22, 4, 13, 6, 15, 27, 23, 2, 12, 24, 30, (24, 23), (24, 21), (22, 20)]
36,weighted_maximin_time_avg_cri_l050_sa_it0035,1.3229257574669295,1580.0980696234235,284933.9851860057,0.18884850245631069,1847.576075,1847.576075,[25, 12, 18, 7, 22, 4, 13, 6, 15, 27, 23, 2, 3, 24, 30, (24, 23), (24, 21), (22, 20)]
37,weighted_maximin_time_avg_cri_l050_sa_it0036,1.3947893389730792,1652.0608891822792,316823.36405802314,0.17132118573413058,1818.122174,1818.122174,[25, 12, 18, 7, 22, 4, 13, 6, 15, 27, 23, 24, 3, 2, 30, (24, 23), (24, 21), (22, 20)]
38,weighted_maximin_time_avg_cri_l050_sa_it0037,1.401603105773077,1662.9686481643578,318922.42063960107,0.17083566700814967,1826.841312,1826.841312,[12, 25, 18, 7, 22, 4, 13, 6, 15, 27, 23, 24, 3, 2, 30, (24, 23), (24, 21), (22, 20)]
39,weighted_maximin_time_avg_cri_l050_sa_it0038,1.438628032463523,1720.917336022413,341798.9105169754,0.16892180285409975,1893.6354309999997,1893.6354309999997,[12, 13, 18, 7, 22, 4, 25, 6, 15, 27, 23, 24, 3, 2, 30, (24, 23), (24, 21), (22, 20)]
40,weighted_maximin_time_avg_cri_l050_sa_it0039,1.3941137266241175,1672.5207724600566,325521.26309276675,0.169887642196777,1847.136154,1847.136154,[27, 13, 18, 7, 22, 4, 25, 6, 15, 12, 23, 24, 3, 2, 30, (24, 23), (24, 21), (22, 20)]
41,weighted_maximin_time_avg_cri_l050_sa_it0040,1.364341353504975,1623.946032311087,310068.96503328107,0.17039637280318765,1808.1656560000001,1808.1656560000001,[27, 13, 7, 18, 22, 4, 25, 6, 15, 12, 23, 24, 3, 2, 30, (24, 23), (24, 21), (22, 20)]
42,weighted_maximin_time_avg_cri_l050_sa_it0041,1.3924610334307592,1670.2141593963138,312546.09270278394,0.16703819488864524,1837.5628410000004,1837.5628410000004,[27, 13, 7, 6, 22, 4, 25, 18, 15, 12, 23, 24, 3, 2, 30, (24, 23), (24, 21), (22, 20)]
43,weighted_maximin_time_avg_cri_l050_sa_it0042,1.5201175054925586,1816.4550649962464,389061.4503949931,0.16736461021588056,1943.8774200000003,1943.8774200000003,[27, 13, 7, 6, 22, 4, 25, 18, 15, 12, 30, 24, 3, 2, 23, (24, 23), (24, 21), (22, 20)]
44,weighted_maximin_time_avg_cri_l050_sa_it0043,1.5332816725493432,1827.0674026850854,389061.4503949931,0.16736461021588056,1943.8774200000003,1943.8774200000003,[27, 13, 7, 6, 22, 4, 25, 18, 15, 12, 30, 24, 3, 2, 23, (22, 20), (24, 21), (24, 23)]
45,weighted_maximin_time_avg_cri_l050_sa_it0044,1.684191760750604,2082.484552965577,477890.3451925756,0.16445506852857172,2147.945135,2147.945135,[27, 6, 7, 13, 22, 4, 25, 18, 15, 12, 30, 24, 3, 2, 23, (22, 20), (24, 21), (24, 23)]
46,weighted_maximin_time_avg_cri_l050_sa_it0045,1.672916114678412,2072.6038459126034,477890.3451925756,0.16445506852857172,2147.945135,2147.945135,[27, 6, 7, 13, 22, 4, 25, 18, 15, 12, 30, 24, 3, 2, 23, (24, 21), (22, 20), (24, 23)]
47,weighted_maximin_time_avg_cri_l050_sa_it0046,1.5846610203169598,1924.0489121869548,409384.13243586797,0.16384560632989276,2003.246063,2003.246063,[27, 6, 7, 13, 22, 4, 25, 15, 18, 12, 30, 24, 3, 2, 23, (24, 21), (22, 20), (24, 23)]
48,weighted_maximin_time_avg_cri_l050_sa_it0047,1.3079227136190787,1459.209140716567,227436.60850842728,0.15597885108394238,1600.82332,1600.82332,[27, 12, 7, 13, 22, 4, 25, 15, 18, 6, 30, 24, 3, 2, 23, (24, 21), (22, 20), (24, 23)]
49,weighted_maximin_time_avg_cri_l050_sa_it0048,1.3210677967208087,1469.0898477695407,227436.60850842728,0.15597885108394238,1600.82332,1600.82332,[27, 12, 7, 13, 22, 4, 25, 15, 18, 6, 30, 24, 3, 2, 23, (22, 20), (24, 21), (24, 23)]
50,weighted_maximin_time_avg_cri_l050_sa_it0049,1.306418883154119,1458.4775100807021,227436.60850842728,0.15597885108394238,1600.82332,1600.82332,[27, 12, 7, 13, 22, 4, 25, 15, 18, 6, 30, 24, 3, 2, 23, (24, 23), (24, 21), (22, 20)]
51,weighted_maximin_time_avg_cri_l050_sa_it0050,1.4614506536080565,1706.5406559323708,225129.46382699208,0.14555351182772558,1638.0490800000002,1638.0490800000002,[3, 12, 7, 13, 22, 4, 25, 15, 18, 6, 30, 24, 27, 2, 23, (24, 23), (24, 21), (22, 20)]
52,weighted_maximin_time_avg_cri_l050_sa_it0051,1.2611406158271312,1372.358307008658,220945.1767971795,0.17293363277465823,1450.0725269999998,1450.0725269999998,[27, 12, 2, 13, 22, 4, 25, 15, 18, 6, 30, 24, 3, 7, 23, (24, 23), (24, 21), (22, 20)]
53,weighted_maximin_time_avg_cri_l050_sa_it0052,1.2737007718533186,1380.160642379935,220945.1767971795,0.17293363277465823,1450.0725269999998,1450.0725269999998,[27, 12, 2, 13, 22, 4, 25, 15, 18, 6, 30, 24, 3, 7, 23, (24, 23), (22, 20), (24, 21)]
54,weighted_maximin_time_avg_cri_l050_sa_it0053,1.262756288847276,1373.0899887947162,220945.1767971795,0.17293363277465823,1450.0725269999998,1450.0725269999998,[27, 12, 2, 13, 22, 4, 25, 15, 18, 6, 30, 24, 3, 7, 23, (24, 21), (22, 20), (24, 23)]
55,weighted_maximin_time_avg_cri_l050_sa_it0054,1.3031534283115618,1440.5032737567149,232616.40393548508,0.17007856191476067,1492.2433219999998,1492.2433219999998,[27, 12, 2, 13, 22, 4, 25, 30, 18, 6, 15, 24, 3, 7, 23, (24, 21), (22, 20), (24, 23)]
56,weighted_maximin_time_avg_cri_l050_sa_it0055,1.3009416475781141,1439.362741243107,232616.40393548508,0.17007856191476067,1492.2433219999998,1492.2433219999998,[27, 12, 2, 13, 22, 4, 25, 30, 18, 6, 15, 24, 3, 7, 23, (24, 21), (24, 23), (22, 20)]
57,weighted_maximin_time_avg_cri_l050_sa_it0056,1.3031534283115618,1440.5032737567149,232616.40393548508,0.17007856191476067,1492.2433219999998,1492.2433219999998,[27, 12, 2, 13, 22, 4, 25, 30, 18, 6, 15, 24, 3, 7, 23, (24, 21), (22, 20), (24, 23)]
58,weighted_maximin_time_avg_cri_l050_sa_it0057,1.2788378545372088,1400.5531090413426,218718.42673962994,0.17280262879808594,1443.682488,1443.682488,[27, 12, 2, 13, 22, 4, 25, 24, 18, 6, 15, 30, 3, 7, 23, (24, 21), (22, 20), (24, 23)]
59,weighted_maximin_time_avg_cri_l050_sa_it0058,1.2642826856169114,1375.1340721174186,214557.31558608924,0.17026780243382755,1436.1848630000002,1436.1848630000002,[27, 12, 2, 13, 22, 30, 25, 24, 18, 6, 15, 4, 3, 7, 23, (24, 21), (22, 20), (24, 23)]
60,weighted_maximin_time_avg_cri_l050_sa_it0059,1.2559692394992403,1360.9804359103182,239702.6606948022,0.1854392424878193,1436.5567700000001,1436.5567700000001,[27, 12, 2, 13, 18, 30, 25, 24, 22, 6, 15, 4, 3, 7, 23, (24, 21), (22, 20), (24, 23)]
61,weighted_maximin_time_avg_cri_l050_sa_it0060,1.3463602530360292,1535.7710626737305,306103.95354054804,0.1975750031261856,1635.102481,1635.102481,[27, 12, 2, 3, 18, 30, 25, 24, 22, 6, 15, 4, 13, 7, 23, (24, 21), (22, 20), (24, 23)]
62,weighted_maximin_time_avg_cri_l050_sa_it0061,1.2536976999922707,1359.8399033967103,239702.6606948022,0.1854392424878193,1436.5567700000001,1436.5567700000001,[27, 12, 2, 13, 18, 30, 25, 24, 22, 6, 15, 4, 3, 7, 23, (24, 21), (24, 23), (22, 20)]
63,weighted_maximin_time_avg_cri_l050_sa_it0062,1.2827282227365902,1379.0280184882868,239702.6606948022,0.1854392424878193,1436.5567700000001,1436.5567700000001,[27, 12, 2, 13, 18, 30, 25, 24, 22, 6, 15, 4, 3, 7, 23, (22, 20), (24, 23), (24, 21)]
64,weighted_maximin_time_avg_cri_l050_sa_it0063,1.2699526576023963,1370.8612500807305,239702.6606948022,0.1854392424878193,1436.5567700000001,1436.5567700000001,[27, 12, 2, 13, 18, 30, 25, 24, 22, 6, 15, 4, 3, 7, 23, (22, 20), (24, 21), (24, 23)]
65,weighted_maximin_time_avg_cri_l050_sa_it0064,1.5240946497728556,1782.1040710006644,350032.25984377455,0.18812684478217023,1718.7593150000002,1718.7593150000002,[6, 12, 2, 13, 18, 30, 25, 24, 22, 27, 15, 4, 3, 7, 23, (22, 20), (24, 21), (24, 23)]
66,weighted_maximin_time_avg_cri_l050_sa_it0065,1.508651411527036,1771.4917333118256,350233.1136002165,0.1881874373276351,1718.7593150000002,1718.7593150000002,[6, 12, 2, 13, 18, 30, 25, 24, 22, 27, 15, 4, 3, 7, 23, (24, 23), (24, 21), (22, 20)]
67,weighted_maximin_time_avg_cri_l050_sa_it0066,1.5162467063919625,1785.4657313066232,361527.7840064065,0.18845937597884554,1742.600167,1742.600167,[6, 12, 2, 13, 18, 30, 25, 15, 22, 27, 24, 4, 3, 7, 23, (24, 23), (24, 21), (22, 20)]
68,weighted_maximin_time_avg_cri_l050_sa_it0067,1.5156231635884372,1785.0568805790735,361527.7840064065,0.18845937597884554,1742.600167,1742.600167,[6, 12, 2, 13, 18, 30, 25, 15, 22, 27, 24, 4, 3, 7, 23, (24, 21), (24, 23), (22, 20)]
69,weighted_maximin_time_avg_cri_l050_sa_it0068,1.5425035791556403,1804.243367931999,355692.6917528438,0.1867121947568533,1742.600167,1742.600167,[6, 12, 2, 13, 18, 30, 25, 15, 22, 27, 24, 4, 3, 7, 23, (22, 20), (24, 23), (24, 21)]
70,weighted_maximin_time_avg_cri_l050_sa_it0069,1.5646041464476284,1842.0426469183906,336319.66409040726,0.1661010881803484,1758.1706840000002,1758.1706840000002,[6, 12, 2, 13, 4, 30, 25, 15, 22, 27, 24, 18, 3, 7, 23, (22, 20), (24, 23), (24, 21)]
71,weighted_maximin_time_avg_cri_l050_sa_it0070,1.5378619435908851,1822.856159565465,342401.84958241176,0.16775300627435663,1758.1706840000002,1758.1706840000002,[6, 12, 2, 13, 4, 30, 25, 15, 22, 27, 24, 18, 3, 7, 23, (24, 21), (24, 23), (22, 20)]
72,weighted_maximin_time_avg_cri_l050_sa_it0071,1.5927191887030476,1913.2587183541,375717.0043511498,0.16770766385730607,1833.839812,1833.839812,[6, 12, 2, 13, 4, 15, 25, 30, 22, 27, 24, 18, 3, 7, 23, (24, 21), (24, 23), (22, 20)]
73,weighted_maximin_time_avg_cri_l050_sa_it0072,1.593323660862175,1913.6675690816496,375717.0043511498,0.16770766385730607,1833.839812,1833.839812,[6, 12, 2, 13, 4, 15, 25, 30, 22, 27, 24, 18, 3, 7, 23, (24, 23), (24, 21), (22, 20)]
74,weighted_maximin_time_avg_cri_l050_sa_it0073,1.5610665001533741,1868.9215579716335,366604.4790930753,0.16444937988207742,1810.145596,1810.145596,[6, 12, 2, 13, 4, 15, 25, 30, 22, 27, 24, 7, 3, 18, 23, (24, 23), (24, 21), (22, 20)]
75,weighted_maximin_time_avg_cri_l050_sa_it0074,1.299908070940585,1441.677238742219,230511.90273434055,0.15952264678511785,1483.2529520000003,1483.2529520000003,[25, 12, 2, 13, 4, 15, 6, 30, 22, 27, 24, 7, 3, 18, 23, (24, 23), (24, 21), (22, 20)]
76,weighted_maximin_time_avg_cri_l050_sa_it0075,1.2992175073466339,1441.2683880146694,230511.90273434055,0.15952264678511785,1483.2529520000003,1483.2529520000003,[25, 12, 2, 13, 4, 15, 6, 30, 22, 27, 24, 7, 3, 18, 23, (24, 21), (24, 23), (22, 20)]
77,weighted_maximin_time_avg_cri_l050_sa_it0076,1.2926824762662639,1430.046685880441,230829.49466466068,0.15943503604826792,1484.799492,1484.799492,[7, 12, 2, 13, 4, 15, 6, 30, 22, 27, 24, 25, 3, 18, 23, (24, 21), (24, 23), (22, 20)]
78,weighted_maximin_time_avg_cri_l050_sa_it0077,1.3181055877894183,1522.0912711241394,318883.6329940573,0.20041418743525607,1721.044346,1721.044346,[7, 12, 2, 13, 4, 15, 6, 30, 22, 27, 18, 25, 3, 24, 23, (24, 21), (24, 23), (22, 20)]
79,weighted_maximin_time_avg_cri_l050_sa_it0078,1.3334045947218733,1547.239127099488,324948.46398010553,0.19924480521497667,1741.361865,1741.361865,[7, 13, 2, 12, 4, 15, 6, 30, 22, 27, 18, 25, 3, 24, 23, (24, 21), (24, 23), (22, 20)]
80,weighted_maximin_time_avg_cri_l050_sa_it0079,1.1395743190922583,1157.1363902557446,166046.04741307083,0.1749179045878091,1216.8759180000002,1216.8759180000002,[7, 13, 2, 12, 24, 15, 6, 30, 22, 27, 18, 25, 3, 4, 23, (24, 21), (24, 23), (22, 20)]
