iter,tag,objective_value,triangle_area,var_restore,gini_restore,p90_restore,p90_access_restore,sequence
16,single_p90_access_restore_sa_it0015,2534.795141,2625.275805561376,217773.8169209508,0.096834003571169,2534.795141,2534.795141,[15, 28, 5, 12, 14, 29, 1, 33, 18, 22, 20, 17, 30, 3, 31, (22, 21), (5, 6), (11, 10)]
17,single_p90_access_restore_sa_it0016,2772.240678,3171.816296927682,371228.4000242934,0.0905060849749384,2840.8284120000003,2772.240678,[15, 28, 5, 12, 14, 29, 1, 33, 18, 31, 20, 17, 30, 3, 22, (22, 21), (5, 6), (11, 10)]
18,single_p90_access_restore_sa_it0017,2572.1354640000004,2667.1438325351137,227729.1262797471,0.09468002199257453,2572.1354640000004,2572.1354640000004,[15, 28, 5, 12, 14, 29, 1, 33, 30, 22, 20, 17, 18, 3, 31, (22, 21), (5, 6), (11, 10)]
19,single_p90_access_restore_sa_it0018,2514.657892,2636.4348940400705,189668.43675160516,0.08990137357252959,2514.657892,2514.657892,[15, 28, 5, 12, 14, 18, 1, 33, 29, 22, 20, 17, 30, 3, 31, (22, 21), (5, 6), (11, 10)]
20,single_p90_access_restore_sa_it0019,2514.657892,2575.3233049529813,191930.28712342898,0.090233886998069,2514.657892,2514.657892,[15, 28, 5, 12, 14, 18, 1, 33, 29, 22, 20, 17, 30, 3, 31, (5, 6), (22, 21), (11, 10)]
21,single_p90_access_restore_sa_it0020,2514.657892,2511.9681519492574,199238.52714984588,0.09128973432488707,2514.657892,2514.657892,[15, 28, 5, 12, 14, 18, 1, 33, 29, 22, 20, 17, 30, 3, 31, (11, 10), (22, 21), (5, 6)]
22,single_p90_access_restore_sa_it0021,2514.657892,2575.3233049529813,191930.28712342898,0.090233886998069,2514.657892,2514.657892,[15, 28, 5, 12, 14, 18, 1, 33, 29, 22, 20, 17, 30, 3, 31, (5, 6), (22, 21), (11, 10)]
23,single_p90_access_restore_sa_it0022,2514.657892,2636.4348940400705,189668.43675160516,0.08990137357252959,2514.657892,2514.657892,[15, 28, 5, 12, 14, 18, 1, 33, 29, 22, 20, 17, 30, 3, 31, (22, 21), (5, 6), (11, 10)]
24,single_p90_access_restore_sa_it0023,2514.657892,2575.3233049529813,191930.28712342898,0.090233886998069,2514.657892,2514.657892,[15, 28, 5, 12, 14, 18, 1, 33, 29, 22, 20, 17, 30, 3, 31, (5, 6), (22, 21), (11, 10)]
25,single_p90_access_restore_sa_it0024,2514.657892,2511.9681519492574,199238.52714984588,0.09128973432488707,2514.657892,2514.657892,[15, 28, 5, 12, 14, 18, 1, 33, 29, 22, 20, 17, 30, 3, 31, (11, 10), (22, 21), (5, 6)]
26,single_p90_access_restore_sa_it0025,3153.637028,3175.445034906153,419136.57201055926,0.10652333972659855,3153.637028,3153.637028,[22, 28, 5, 12, 14, 18, 1, 33, 29, 15, 20, 17, 30, 3, 31, (11, 10), (22, 21), (5, 6)]
27,single_p90_access_restore_sa_it0026,2514.657892,2582.1950020344743,189668.43675160516,0.08990137357252959,2514.657892,2514.657892,[15, 28, 5, 12, 14, 18, 1, 33, 29, 22, 20, 17, 30, 3, 31, (22, 21), (11, 10), (5, 6)]
28,single_p90_access_restore_sa_it0027,2514.657892,2585.288997185989,189668.43675160516,0.08990137357252959,2514.657892,2514.657892,[15, 28, 5, 12, 14, 18, 1, 33, 29, 22, 30, 17, 20, 3, 31, (22, 21), (11, 10), (5, 6)]
29,single_p90_access_restore_sa_it0028,2188.8600800000004,2630.1565513535916,147357.28273794818,0.06257581623148378,2188.8600800000004,2188.8600800000004,[15, 28, 31, 12, 14, 18, 1, 33, 29, 22, 30, 17, 20, 3, 5, (22, 21), (11, 10), (5, 6)]
30,single_p90_access_restore_sa_it0029,2194.205796,2532.5381336851665,215801.72183204387,0.08772596026215762,2194.205796,2194.205796,[15, 3, 31, 12, 14, 18, 1, 33, 29, 22, 30, 17, 20, 28, 5, (22, 21), (11, 10), (5, 6)]
31,single_p90_access_restore_sa_it0030,2188.8600800000004,2684.396443359188,112045.34680255876,0.0566608148124812,2188.8600800000004,2188.8600800000004,[15, 28, 31, 12, 14, 18, 1, 33, 29, 22, 30, 17, 20, 3, 5, (22, 21), (5, 6), (11, 10)]
32,single_p90_access_restore_sa_it0031,2856.0901639999997,3129.9494317403028,402282.4533769277,0.10773009662388366,2856.0901639999997,2856.0901639999997,[15, 28, 31, 3, 14, 18, 1, 33, 29, 22, 30, 17, 20, 12, 5, (22, 21), (5, 6), (11, 10)]
33,single_p90_access_restore_sa_it0032,2188.8600800000004,2630.1565513535916,147357.28273794818,0.06257581623148378,2188.8600800000004,2188.8600800000004,[15, 28, 31, 12, 14, 18, 1, 33, 29, 22, 30, 17, 20, 3, 5, (22, 21), (11, 10), (5, 6)]
34,single_p90_access_restore_sa_it0033,2188.8600800000004,2684.396443359188,112045.34680255876,0.0566608148124812,2188.8600800000004,2188.8600800000004,[15, 28, 31, 12, 14, 18, 1, 33, 29, 22, 30, 17, 20, 3, 5, (22, 21), (5, 6), (11, 10)]
35,single_p90_access_restore_sa_it0034,2104.494487,2574.9131860660655,94082.17498259367,0.050869942289368586,2104.494487,2104.494487,[15, 28, 31, 12, 14, 22, 1, 33, 29, 18, 30, 17, 20, 3, 5, (22, 21), (5, 6), (11, 10)]
36,single_p90_access_restore_sa_it0035,2158.094692,2639.143790123907,103818.05312819795,0.053125701282689786,2158.094692,2158.094692,[15, 28, 31, 12, 14, 22, 1, 18, 29, 33, 30, 17, 20, 3, 5, (22, 21), (5, 6), (11, 10)]
37,single_p90_access_restore_sa_it0036,2104.494487,2552.768283732732,94082.17498259364,0.050869942289368586,2104.494487,2104.494487,[12, 28, 31, 15, 14, 22, 1, 33, 29, 18, 30, 17, 20, 3, 5, (22, 21), (5, 6), (11, 10)]
38,single_p90_access_restore_sa_it0037,2104.494487,2425.2808134269903,175699.26260148562,0.06416339950205052,2104.494487,2104.494487,[12, 28, 31, 15, 14, 22, 1, 33, 29, 18, 30, 17, 20, 3, 5, (11, 10), (5, 6), (22, 21)]
39,single_p90_access_restore_sa_it0038,2104.494487,2434.7982116220114,175360.99085643244,0.064116407316547,2104.494487,2104.494487,[12, 28, 31, 15, 14, 22, 1, 33, 29, 18, 30, 17, 20, 3, 5, (5, 6), (11, 10), (22, 21)]
40,single_p90_access_restore_sa_it0039,2104.494487,2498.528391727136,127831.99197682552,0.05694630738845463,2104.494487,2104.494487,[12, 28, 31, 15, 14, 22, 1, 33, 29, 18, 30, 17, 20, 3, 5, (22, 21), (11, 10), (5, 6)]
41,single_p90_access_restore_sa_it0040,2104.494487,2486.0416982302754,127741.19541879633,0.05732051478067368,2104.494487,2104.494487,[12, 28, 31, 15, 14, 22, 1, 33, 29, 18, 30, 3, 20, 17, 5, (22, 21), (11, 10), (5, 6)]
42,single_p90_access_restore_sa_it0041,2733.874692,2989.676324871156,490458.5758248913,0.12051738636727682,2733.874692,2733.874692,[17, 28, 31, 15, 14, 22, 1, 33, 29, 18, 30, 3, 20, 12, 5, (22, 21), (11, 10), (5, 6)]
43,single_p90_access_restore_sa_it0042,2121.202426,2549.451088973569,129914.7665193933,0.0571947074450283,2121.202426,2121.202426,[28, 12, 31, 15, 14, 22, 1, 33, 29, 18, 30, 3, 20, 17, 5, (22, 21), (11, 10), (5, 6)]
44,single_p90_access_restore_sa_it0043,983.4578709999998,1131.7709901494638,46918.375870777316,0.08778679165857683,983.4578709999998,983.4578709999998,[12, 1, 31, 15, 14, 22, 28, 33, 29, 18, 30, 3, 20, 17, 5, (22, 21), (11, 10), (5, 6)]
45,single_p90_access_restore_sa_it0044,983.4578709999998,1068.0395554577474,64349.018126164396,0.10298724887174493,983.4578709999998,983.4578709999998,[12, 1, 31, 15, 14, 22, 28, 33, 29, 18, 30, 3, 20, 17, 5, (5, 6), (11, 10), (22, 21)]
46,single_p90_access_restore_sa_it0045,983.4578709999998,1067.6216988516867,64349.018126164396,0.10298724887174493,983.4578709999998,983.4578709999998,[12, 1, 15, 31, 14, 22, 28, 33, 29, 18, 30, 3, 20, 17, 5, (5, 6), (11, 10), (22, 21)]
47,single_p90_access_restore_sa_it0046,1634.8077459999997,1787.7881714950272,184094.90281702884,0.09515744492709044,1634.8077459999997,1634.8077459999997,[12, 1, 15, 33, 14, 22, 28, 31, 29, 18, 30, 3, 20, 17, 5, (5, 6), (11, 10), (22, 21)]
48,single_p90_access_restore_sa_it0047,983.4578709999998,1008.5350924330261,59436.35676407784,0.11601710370363039,983.4578709999998,983.4578709999998,[12, 1, 15, 31, 14, 22, 28, 33, 29, 18, 5, 3, 20, 17, 30, (5, 6), (11, 10), (22, 21)]
49,single_p90_access_restore_sa_it0048,975.5125039999999,999.3193875637401,61466.04695598763,0.12369459328029797,975.5125039999999,975.5125039999999,[12, 1, 15, 31, 14, 22, 29, 33, 28, 18, 5, 3, 20, 17, 30, (5, 6), (11, 10), (22, 21)]
50,single_p90_access_restore_sa_it0049,1035.819101,1126.793979706408,77900.57390241188,0.1319373731541147,1035.819101,1035.819101,[12, 1, 15, 31, 17, 22, 29, 33, 28, 18, 5, 3, 20, 14, 30, (5, 6), (11, 10), (22, 21)]
51,single_p90_access_restore_sa_it0050,993.4999229999999,1040.6992871414345,63632.660608315324,0.12268579511252464,993.4999229999999,993.4999229999999,[12, 1, 15, 31, 5, 22, 29, 33, 28, 18, 14, 3, 20, 17, 30, (5, 6), (11, 10), (22, 21)]
52,single_p90_access_restore_sa_it0051,2190.7881990000005,2485.0874066274796,259888.87163058468,0.09635508607894572,2190.7881990000005,2190.7881990000005,[28, 1, 15, 31, 14, 22, 29, 33, 12, 18, 5, 3, 20, 17, 30, (5, 6), (11, 10), (22, 21)]
53,single_p90_access_restore_sa_it0052,995.4733099999999,958.5243579449827,64687.52009949638,0.12793959359106988,995.4733099999999,995.4733099999999,[12, 1, 15, 31, 14, 22, 3, 33, 28, 18, 5, 29, 20, 17, 30, (5, 6), (11, 10), (22, 21)]
54,single_p90_access_restore_sa_it0053,975.5125039999999,1056.1759927281273,46119.95674600897,0.10828257032375976,975.5125039999999,975.5125039999999,[12, 1, 15, 31, 14, 22, 29, 33, 28, 18, 5, 3, 20, 17, 30, (5, 6), (22, 21), (11, 10)]
55,single_p90_access_restore_sa_it0054,975.3172939999998,1061.7035851851338,46154.869688745006,0.10791118818653445,975.3172939999998,975.3172939999998,[12, 1, 15, 31, 14, 22, 29, 33, 28, 18, 3, 5, 20, 17, 30, (5, 6), (22, 21), (11, 10)]
56,single_p90_access_restore_sa_it0055,2356.462878,2265.92607076951,300518.0768253614,0.12434756905843147,2356.462878,2356.462878,[20, 1, 15, 31, 14, 22, 29, 33, 28, 18, 3, 5, 12, 17, 30, (5, 6), (22, 21), (11, 10)]
57,single_p90_access_restore_sa_it0056,2272.0013979999994,2051.998520796895,394937.6835096314,0.18487428506845216,2272.0013979999994,2272.0013979999994,[12, 1, 17, 31, 14, 22, 29, 33, 28, 18, 3, 5, 20, 15, 30, (5, 6), (22, 21), (11, 10)]
58,single_p90_access_restore_sa_it0057,975.3172939999998,1122.81443001702,38642.107962084556,0.09399706363388538,975.3172939999998,975.3172939999998,[12, 1, 15, 31, 14, 22, 29, 33, 28, 18, 3, 5, 20, 17, 30, (22, 21), (5, 6), (11, 10)]
59,single_p90_access_restore_sa_it0058,1661.3664550000003,1926.5435276216497,137984.42216922046,0.09885259055657913,1661.3664550000003,1661.3664550000003,[33, 1, 15, 31, 14, 22, 29, 12, 28, 18, 3, 5, 20, 17, 30, (22, 21), (5, 6), (11, 10)]
60,single_p90_access_restore_sa_it0059,975.3172939999998,1068.578414712463,45413.40249355725,0.10691039988128082,975.3172939999998,975.3172939999998,[12, 1, 15, 31, 14, 22, 29, 33, 28, 18, 3, 5, 20, 17, 30, (22, 21), (11, 10), (5, 6)]
61,single_p90_access_restore_sa_it0060,975.3172939999998,1122.81443001702,38642.107962084556,0.09399706363388538,975.3172939999998,975.3172939999998,[12, 1, 15, 31, 14, 22, 29, 33, 28, 18, 3, 5, 20, 17, 30, (22, 21), (5, 6), (11, 10)]
62,single_p90_access_restore_sa_it0061,975.3245799999999,1106.9057685429163,38928.02832019782,0.09686864785719052,975.3245799999999,975.3245799999999,[12, 1, 15, 31, 14, 22, 29, 33, 5, 18, 3, 28, 20, 17, 30, (22, 21), (5, 6), (11, 10)]
63,single_p90_access_restore_sa_it0062,1018.4097409999998,1121.5483992942097,44427.27038804546,0.10286402733460842,1018.4097409999998,1018.4097409999998,[12, 1, 15, 31, 14, 28, 29, 33, 5, 18, 3, 22, 20, 17, 30, (22, 21), (5, 6), (11, 10)]
64,single_p90_access_restore_sa_it0063,975.3245799999999,979.4210237390051,61606.60451481474,0.125929618367987,975.3245799999999,975.3245799999999,[12, 1, 15, 31, 14, 22, 29, 33, 5, 18, 3, 28, 20, 17, 30, (11, 10), (5, 6), (22, 21)]
65,single_p90_access_restore_sa_it0064,975.3245799999999,982.443263693891,48152.39444595132,0.1128155605716088,975.3245799999999,975.3245799999999,[12, 1, 15, 31, 14, 22, 29, 33, 5, 18, 3, 28, 20, 17, 30, (11, 10), (22, 21), (5, 6)]
66,single_p90_access_restore_sa_it0065,975.3245799999999,1045.7949237110302,46196.365783818124,0.11032682120642012,975.3245799999999,975.3245799999999,[12, 1, 15, 31, 14, 22, 29, 33, 5, 18, 3, 28, 20, 17, 30, (5, 6), (22, 21), (11, 10)]
67,single_p90_access_restore_sa_it0066,975.3245799999999,988.9383185466429,61473.42984589425,0.1258204242505765,975.3245799999999,975.3245799999999,[12, 1, 15, 31, 14, 22, 29, 33, 5, 18, 3, 28, 20, 17, 30, (5, 6), (11, 10), (22, 21)]
68,single_p90_access_restore_sa_it0067,2231.917029,2522.7288699417804,302235.00270736445,0.11234505178671306,2231.917029,2231.917029,[18, 1, 15, 31, 14, 22, 29, 33, 5, 12, 3, 28, 20, 17, 30, (5, 6), (11, 10), (22, 21)]
69,single_p90_access_restore_sa_it0068,975.3245799999999,1052.6697532383596,45460.7352948651,0.10931952479913187,975.3245799999999,975.3245799999999,[12, 1, 15, 31, 14, 22, 29, 33, 5, 18, 3, 28, 20, 17, 30, (22, 21), (11, 10), (5, 6)]
70,single_p90_access_restore_sa_it0069,975.32458,946.0975603490623,54820.492045376704,0.14854558223873315,975.32458,975.32458,[12, 1, 15, 31, 14, 22, 29, 3, 5, 18, 33, 28, 20, 17, 30, (22, 21), (11, 10), (5, 6)]
71,single_p90_access_restore_sa_it0070,975.32458,875.379741189379,57191.80286153168,0.15243035561750906,975.32458,975.32458,[12, 1, 15, 31, 14, 22, 29, 3, 5, 18, 33, 28, 20, 17, 30, (11, 10), (22, 21), (5, 6)]
72,single_p90_access_restore_sa_it0071,975.32458,937.6751185485758,51511.9695867308,0.12743997346815528,975.32458,975.32458,[12, 1, 15, 31, 14, 22, 29, 3, 5, 18, 33, 28, 20, 17, 30, (5, 6), (22, 21), (11, 10)]
73,single_p90_access_restore_sa_it0072,2302.2778870000006,2447.957542678405,299579.0466193573,0.11025934325420361,2302.2778870000006,2302.2778870000006,[12, 3, 15, 31, 14, 22, 29, 1, 5, 18, 33, 28, 20, 17, 30, (5, 6), (22, 21), (11, 10)]
74,single_p90_access_restore_sa_it0073,1009.701068,970.6306053723333,55573.93588155605,0.12676236449650014,1009.701068,1009.701068,[12, 1, 15, 31, 14, 22, 29, 5, 3, 18, 33, 28, 20, 17, 30, (5, 6), (22, 21), (11, 10)]
75,single_p90_access_restore_sa_it0074,2000.2083819999998,2041.7908800717141,212859.4987314659,0.12153170456178741,2000.2083819999998,2000.2083819999998,[30, 1, 15, 31, 14, 22, 29, 3, 5, 18, 33, 28, 20, 17, 12, (5, 6), (22, 21), (11, 10)]
76,single_p90_access_restore_sa_it0075,975.32458,999.185956089327,44214.0288978245,0.11381113269414911,975.32458,975.32458,[12, 1, 15, 31, 14, 22, 29, 3, 5, 18, 33, 28, 20, 17, 30, (22, 21), (5, 6), (11, 10)]
77,single_p90_access_restore_sa_it0076,975.32458,871.3012185765508,66440.67349858044,0.14367457165002118,975.32458,975.32458,[12, 1, 15, 31, 14, 22, 29, 3, 5, 18, 33, 28, 20, 17, 30, (11, 10), (5, 6), (22, 21)]
78,single_p90_access_restore_sa_it0077,2199.352140000001,2408.0583019725627,345873.2392260891,0.1222857053995039,2199.352140000001,2199.352140000001,[29, 1, 15, 31, 14, 22, 12, 3, 5, 18, 33, 28, 20, 17, 30, (11, 10), (5, 6), (22, 21)]
79,single_p90_access_restore_sa_it0078,975.32458,880.8185133841886,66310.81661757291,0.14356091598173348,975.32458,975.32458,[12, 1, 15, 31, 14, 22, 29, 3, 5, 18, 33, 28, 20, 17, 30, (5, 6), (11, 10), (22, 21)]
80,single_p90_access_restore_sa_it0079,2253.306335,2133.4576316930033,311259.40115845395,0.133562996605483,2253.306335,2253.306335,[28, 1, 15, 31, 14, 22, 29, 3, 5, 18, 33, 12, 20, 17, 30, (5, 6), (11, 10), (22, 21)]
