iter,tag,objective_value,triangle_area,var_restore,gini_restore,p90_restore,p90_access_restore,sequence
19,guardrail_gini_restore_sa_it0018,815.7299262510858,815.7299262510858,78761.44317424444,0.15100313021094025,923.0773610000001,923.0773610000001,[24, 2, 23, 21, 1, 10, 31, 4, (22, 23), (20, 22), (8, 6), (9, 8), (3, 12), (2, 6)]
20,guardrail_gini_restore_sa_it0019,645.9948345783805,645.9948345783805,53837.39143118964,0.16862499103407558,739.447589,739.447589,[24, 2, 31, 21, 1, 10, 23, 4, (22, 23), (2, 6), (8, 6), (9, 8), (3, 12), (20, 22)]
21,guardrail_gini_restore_sa_it0020,647.1329795144147,647.1329795144147,59823.70437899415,0.1483211588048845,748.1696450000001,748.1696450000001,[24, 2, 31, 1, 21, 10, 23, 4, (22, 23), (20, 22), (8, 6), (9, 8), (3, 12), (2, 6)]
22,guardrail_gini_restore_sa_it0021,644.5992219386571,644.5992219386571,59823.70437899415,0.1483211588048845,748.1696450000001,748.1696450000001,[31, 2, 24, 1, 21, 10, 23, 4, (22, 23), (20, 22), (8, 6), (9, 8), (3, 12), (2, 6)]
23,guardrail_gini_restore_sa_it0022,672.5158176889788,672.5158176889788,69204.10778328798,0.1730696305906798,825.681487,825.681487,[31, 2, 24, 1, 21, 10, 4, 23, (22, 23), (20, 22), (8, 6), (9, 8), (3, 12), (2, 6)]
24,guardrail_gini_restore_sa_it0023,637.395543598657,637.395543598657,67899.92392137829,0.175179768633406,748.1696450000001,748.1696450000001,[31, 2, 24, 1, 21, 10, 23, 4, (22, 23), (3, 12), (8, 6), (9, 8), (20, 22), (2, 6)]
25,guardrail_gini_restore_sa_it0024,606.88622743218,606.88622743218,61310.32945663779,0.1719436565527266,714.194519,714.194519,[31, 2, 24, 1, 23, 10, 21, 4, (22, 23), (3, 12), (8, 6), (9, 8), (20, 22), (2, 6)]
26,guardrail_gini_restore_sa_it0025,613.383971077084,613.383971077084,60909.84056624924,0.18225283120654834,714.194519,714.194519,[31, 2, 24, 1, 23, 10, 21, 4, (22, 23), (3, 12), (8, 6), (2, 6), (20, 22), (9, 8)]
27,guardrail_gini_restore_sa_it0026,3460.975804318386,590.3044850277729,73669.6089683028,0.1933353534223794,714.194519,714.194519,[31, 2, 24, 1, 23, 10, 21, 4, (8, 6), (3, 12), (22, 23), (9, 8), (20, 22), (2, 6)]
28,guardrail_gini_restore_sa_it0027,10329.25721779242,642.3080264502818,66167.89159994967,0.20015163129443092,714.194519,714.194519,[31, 2, 24, 1, 23, 10, 21, 4, (22, 23), (3, 12), (20, 22), (9, 8), (8, 6), (2, 6)]
29,guardrail_gini_restore_sa_it0028,618.8835849282426,618.8835849282426,61463.6054855939,0.17197572800540661,715.223273,715.223273,[10, 2, 24, 1, 23, 31, 21, 4, (22, 23), (3, 12), (8, 6), (9, 8), (20, 22), (2, 6)]
30,guardrail_gini_restore_sa_it0029,747.4240105802627,747.4240105802627,108385.71282515278,0.1882726755224884,921.991488,921.991488,[31, 2, 24, 1, 23, 21, 10, 4, (22, 23), (3, 12), (8, 6), (9, 8), (20, 22), (2, 6)]
31,guardrail_gini_restore_sa_it0030,58860.809707451204,583.2299303801884,86466.33221111653,0.2487422618801598,714.194519,714.194519,[31, 2, 24, 1, 23, 10, 21, 4, (2, 6), (3, 12), (8, 6), (9, 8), (20, 22), (22, 23)]
32,guardrail_gini_restore_sa_it0031,810.6752187640301,810.6752187640301,102076.9399818948,0.17832740774633304,934.4029390000001,934.4029390000001,[21, 2, 24, 1, 23, 10, 31, 4, (22, 23), (3, 12), (8, 6), (9, 8), (20, 22), (2, 6)]
33,guardrail_gini_restore_sa_it0032,31700.943616179677,950.4258526235087,140168.02327319022,0.22121519986664495,1228.685279,1228.685279,[4, 2, 24, 1, 23, 10, 21, 31, (22, 23), (3, 12), (8, 6), (9, 8), (20, 22), (2, 6)]
34,guardrail_gini_restore_sa_it0033,810.6752187640301,810.6752187640301,102076.9399818948,0.17832740774633304,934.4029390000001,934.4029390000001,[21, 2, 24, 1, 23, 10, 31, 4, (22, 23), (3, 12), (8, 6), (9, 8), (20, 22), (2, 6)]
35,guardrail_gini_restore_sa_it0034,657.268283778417,657.268283778417,56954.46343270821,0.1609153337235425,723.945329,723.945329,[23, 2, 24, 1, 31, 10, 21, 4, (22, 23), (3, 12), (8, 6), (9, 8), (20, 22), (2, 6)]
36,guardrail_gini_restore_sa_it0035,608.8961070685436,608.8961070685436,61310.32945663779,0.1719436565527266,714.194519,714.194519,[31, 1, 24, 2, 23, 10, 21, 4, (22, 23), (3, 12), (8, 6), (9, 8), (20, 22), (2, 6)]
37,guardrail_gini_restore_sa_it0036,657.268283778417,657.268283778417,56954.46343270821,0.1609153337235425,723.945329,723.945329,[23, 2, 24, 1, 31, 10, 21, 4, (22, 23), (3, 12), (8, 6), (9, 8), (20, 22), (2, 6)]
38,guardrail_gini_restore_sa_it0037,657.268283778417,657.268283778417,56954.46343270821,0.1609153337235425,723.945329,723.945329,[23, 2, 24, 1, 31, 10, 21, 4, (22, 23), (3, 12), (8, 6), (9, 8), (20, 22), (2, 6)]
39,guardrail_gini_restore_sa_it0038,2902.3519071777187,636.8522689870751,68854.45904384398,0.19273018174127943,714.194519,714.194519,[31, 2, 24, 1, 23, 10, 21, 4, (22, 23), (3, 12), (9, 8), (8, 6), (20, 22), (2, 6)]
40,guardrail_gini_restore_sa_it0039,673.8700408670381,673.8700408670381,58712.158552256755,0.1668318872809995,714.194519,714.194519,[31, 2, 24, 1, 23, 10, 21, 4, (20, 22), (3, 12), (8, 6), (9, 8), (22, 23), (2, 6)]
41,guardrail_gini_restore_sa_it0040,607.8003200384994,607.8003200384994,58968.14816806917,0.16764949683967711,714.194519,714.194519,[31, 2, 24, 1, 23, 10, 21, 4, (22, 23), (8, 6), (3, 12), (9, 8), (20, 22), (2, 6)]
42,guardrail_gini_restore_sa_it0041,611.2781953176308,611.2781953176308,54641.56776432365,0.14374243683570898,714.194519,714.194519,[31, 2, 24, 1, 23, 10, 21, 4, (22, 23), (20, 22), (8, 6), (9, 8), (3, 12), (2, 6)]
43,guardrail_gini_restore_sa_it0042,810.6752187640301,810.6752187640301,102076.9399818948,0.17832740774633304,934.4029390000001,934.4029390000001,[21, 2, 24, 1, 23, 10, 31, 4, (22, 23), (3, 12), (8, 6), (9, 8), (20, 22), (2, 6)]
44,guardrail_gini_restore_sa_it0043,587.0680090564355,587.0680090564355,57614.167023936774,0.17241214953388373,693.1181310000001,693.1181310000001,[31, 2, 24, 1, 10, 23, 21, 4, (22, 23), (3, 12), (8, 6), (9, 8), (20, 22), (2, 6)]
45,guardrail_gini_restore_sa_it0044,653.261339549984,653.261339549984,57738.18589303849,0.1696502695590425,709.7880849999999,709.7880849999999,[31, 2, 24, 1, 10, 23, 21, 4, (20, 22), (3, 12), (8, 6), (9, 8), (22, 23), (2, 6)]
46,guardrail_gini_restore_sa_it0045,573.1127582123581,573.1127582123581,58000.14253209633,0.1795406414501992,675.198159,675.198159,[1, 2, 24, 31, 10, 23, 21, 4, (22, 23), (3, 12), (8, 6), (9, 8), (20, 22), (2, 6)]
47,guardrail_gini_restore_sa_it0046,8576.029146097142,582.3378170886584,61948.97830437592,0.19845837343209727,720.0309169999999,720.0309169999999,[1, 2, 24, 31, 10, 23, 21, 4, (22, 23), (3, 12), (8, 6), (9, 8), (2, 6), (20, 22)]
48,guardrail_gini_restore_sa_it0047,15400.961500114621,604.2626838736318,68582.91580000544,0.20526138091932977,696.688061,696.688061,[1, 2, 24, 31, 10, 23, 21, 4, (22, 23), (3, 12), (9, 8), (8, 6), (20, 22), (2, 6)]
49,guardrail_gini_restore_sa_it0048,32171.99345437633,489.4015608405215,43042.56336948933,0.2221472739966246,594.319717,594.319717,[1, 2, 24, 31, 10, 4, 21, 23, (22, 23), (3, 12), (8, 6), (9, 8), (20, 22), (2, 6)]
50,guardrail_gini_restore_sa_it0049,583.5455286970133,583.5455286970133,55715.62570612398,0.1721612054455124,684.158145,684.158145,[1, 10, 24, 31, 2, 23, 21, 4, (22, 23), (3, 12), (8, 6), (9, 8), (20, 22), (2, 6)]
51,guardrail_gini_restore_sa_it0050,18045.84229105805,608.5998855212869,63396.44532162556,0.20790192450862555,675.198159,675.198159,[1, 2, 24, 31, 10, 23, 21, 4, (22, 23), (3, 12), (20, 22), (9, 8), (8, 6), (2, 6)]
52,guardrail_gini_restore_sa_it0051,8576.029146097142,582.3378170886584,61948.97830437592,0.19845837343209727,720.0309169999999,720.0309169999999,[1, 2, 24, 31, 10, 23, 21, 4, (22, 23), (3, 12), (8, 6), (9, 8), (2, 6), (20, 22)]
53,guardrail_gini_restore_sa_it0052,579.1343892430593,579.1343892430593,56853.98644637672,0.18701856292187236,675.198159,675.198159,[1, 2, 24, 31, 10, 23, 21, 4, (22, 23), (3, 12), (8, 6), (2, 6), (20, 22), (9, 8)]
54,guardrail_gini_restore_sa_it0053,597.9821770757219,597.9821770757219,58181.622929325415,0.1697967946827974,702.868941,702.868941,[10, 2, 24, 31, 1, 23, 21, 4, (22, 23), (3, 12), (8, 6), (9, 8), (20, 22), (2, 6)]
55,guardrail_gini_restore_sa_it0054,573.3710783070062,573.3710783070062,53349.3758601473,0.16491614151277245,675.198159,675.198159,[1, 2, 24, 31, 10, 23, 21, 4, (22, 23), (2, 6), (8, 6), (9, 8), (20, 22), (3, 12)]
56,guardrail_gini_restore_sa_it0055,583.3403704208467,583.3403704208467,60593.88020107765,0.1849221356576769,675.198159,675.198159,[1, 2, 24, 31, 10, 23, 21, 4, (22, 23), (2, 6), (8, 6), (20, 22), (9, 8), (3, 12)]
57,guardrail_gini_restore_sa_it0056,457.05310520851503,457.05310520851503,33011.88199614507,0.1821272987992233,509.02924399999995,504.98829589999997,[1, 2, 24, 31, 10, 23, 4, 21, (22, 23), (2, 6), (8, 6), (9, 8), (20, 22), (3, 12)]
58,guardrail_gini_restore_sa_it0057,56995.14450501259,429.131818659538,41594.45927125372,0.24703069478944184,509.02924399999995,481.23127999999997,[1, 2, 24, 31, 10, 23, 4, 21, (3, 12), (2, 6), (8, 6), (9, 8), (20, 22), (22, 23)]
59,guardrail_gini_restore_sa_it0058,589.1720984746582,589.1720984746582,52030.866687755304,0.15880318571222096,687.145322,678.8059327999999,[1, 2, 24, 31, 23, 10, 4, 21, (22, 23), (2, 6), (8, 6), (9, 8), (20, 22), (3, 12)]
60,guardrail_gini_restore_sa_it0059,40611.18474916804,474.6251728864757,53028.75399900546,0.23060124167937035,734.4327739999999,734.4327739999999,[1, 2, 24, 31, 10, 23, 4, 21, (22, 23), (2, 6), (8, 6), (9, 8), (3, 12), (20, 22)]
61,guardrail_gini_restore_sa_it0060,44872.241322408765,675.8394368761512,82985.38440491518,0.2346610839886214,910.077154,910.077154,[1, 2, 21, 31, 10, 23, 4, 24, (22, 23), (2, 6), (8, 6), (9, 8), (20, 22), (3, 12)]
62,guardrail_gini_restore_sa_it0061,5589.3555354960245,467.1327111477866,37482.465394056526,0.19558690492743702,544.020493,544.020493,[1, 2, 24, 31, 10, 23, 4, 21, (9, 8), (2, 6), (8, 6), (22, 23), (20, 22), (3, 12)]
63,guardrail_gini_restore_sa_it0062,465.55643023403746,465.55643023403746,31965.572861423818,0.17628587393449946,517.98923,511.26028610000003,[24, 2, 1, 31, 10, 23, 4, 21, (22, 23), (2, 6), (8, 6), (9, 8), (20, 22), (3, 12)]
64,guardrail_gini_restore_sa_it0063,437.37102197087256,437.37102197087256,30552.4384400843,0.16043815890077595,509.02924399999995,501.6575597,[1, 2, 24, 31, 10, 23, 4, 21, (8, 6), (2, 6), (22, 23), (9, 8), (20, 22), (3, 12)]
65,guardrail_gini_restore_sa_it0064,649.4290657252926,649.4290657252926,41248.84688095053,0.10747825533448241,731.598257,704.8282878,[23, 2, 24, 31, 10, 1, 4, 21, (8, 6), (2, 6), (22, 23), (9, 8), (20, 22), (3, 12)]
66,guardrail_gini_restore_sa_it0065,451.3143466446716,451.3143466446716,29041.27948090392,0.1495208679729898,526.949216,518.6098268,[31, 2, 24, 1, 10, 23, 4, 21, (8, 6), (2, 6), (22, 23), (9, 8), (20, 22), (3, 12)]
67,guardrail_gini_restore_sa_it0066,430.9627192237047,430.9627192237047,30235.60056691478,0.162293885816428,501.41401199999996,496.3268973,[1, 2, 10, 31, 24, 23, 4, 21, (8, 6), (2, 6), (22, 23), (9, 8), (20, 22), (3, 12)]
68,guardrail_gini_restore_sa_it0067,439.4294385986073,439.4294385986073,28502.16552500906,0.1541772272645232,510.3739979999999,502.59888749999993,[1, 31, 10, 2, 24, 23, 4, 21, (8, 6), (2, 6), (22, 23), (9, 8), (20, 22), (3, 12)]
69,guardrail_gini_restore_sa_it0068,95249.54094211796,482.5509878976018,50856.256100389386,0.28523167205730915,578.37217,578.37217,[1, 2, 10, 31, 24, 23, 4, 21, (3, 12), (2, 6), (22, 23), (9, 8), (20, 22), (8, 6)]
70,guardrail_gini_restore_sa_it0069,450.70098177430816,450.70098177430816,32675.729978758096,0.18354963733494434,501.41401199999996,499.6576335,[1, 2, 10, 31, 24, 23, 4, 21, (22, 23), (2, 6), (8, 6), (9, 8), (20, 22), (3, 12)]
71,guardrail_gini_restore_sa_it0070,36877.11299831296,431.6929420854586,40257.90782107007,0.22691010215931628,501.41401199999996,496.3268973,[1, 2, 10, 31, 24, 23, 4, 21, (2, 6), (8, 6), (22, 23), (9, 8), (20, 22), (3, 12)]
72,guardrail_gini_restore_sa_it0071,879.5694654275811,879.5694654275811,99733.96971315464,0.14578562201489187,1039.89822,1039.89822,[21, 2, 10, 31, 24, 23, 4, 1, (8, 6), (2, 6), (22, 23), (9, 8), (20, 22), (3, 12)]
73,guardrail_gini_restore_sa_it0072,445.5334050809779,445.5334050809779,29468.886767855645,0.1602085087799796,501.41401199999996,493.07462279999993,[1, 2, 10, 31, 24, 23, 4, 21, (8, 6), (2, 6), (20, 22), (9, 8), (22, 23), (3, 12)]
74,guardrail_gini_restore_sa_it0073,2574.351742193379,459.1109964025705,38663.6653238946,0.1925799228488796,588.638968,588.638968,[1, 2, 10, 31, 24, 21, 4, 23, (8, 6), (2, 6), (22, 23), (9, 8), (20, 22), (3, 12)]
75,guardrail_gini_restore_sa_it0074,442.50226856728364,442.50226856728364,27329.859745896185,0.17232011471904363,501.41401199999996,495.6375049999999,[1, 2, 10, 31, 24, 23, 4, 21, (8, 6), (2, 6), (22, 23), (3, 12), (20, 22), (9, 8)]
76,guardrail_gini_restore_sa_it0075,4735.565810264712,637.2031928972274,82657.2672515649,0.19456304472045627,1008.265265,1008.265265,[1, 2, 10, 21, 24, 23, 4, 31, (8, 6), (2, 6), (22, 23), (9, 8), (20, 22), (3, 12)]
77,guardrail_gini_restore_sa_it0076,440.31947424332594,440.31947424332594,29356.166869815817,0.15669672195471396,510.373998,502.5988875,[1, 10, 2, 31, 24, 23, 4, 21, (8, 6), (2, 6), (22, 23), (9, 8), (20, 22), (3, 12)]
78,guardrail_gini_restore_sa_it0077,450.70098177430816,450.70098177430816,32675.729978758096,0.18354963733494434,501.41401199999996,499.6576335,[1, 2, 10, 31, 24, 23, 4, 21, (22, 23), (2, 6), (8, 6), (9, 8), (20, 22), (3, 12)]
79,guardrail_gini_restore_sa_it0078,439.1073530312047,439.1073530312047,29356.166869815817,0.15669672195471396,510.373998,502.5988875,[10, 2, 1, 31, 24, 23, 4, 21, (8, 6), (2, 6), (22, 23), (9, 8), (20, 22), (3, 12)]
80,guardrail_gini_restore_sa_it0079,417.65365869654886,417.65365869654886,24166.77027778499,0.13172144597753932,501.41401199999996,493.07462279999993,[1, 2, 10, 31, 24, 23, 4, 21, (8, 6), (2, 6), (9, 8), (22, 23), (20, 22), (3, 12)]
