iter,tag,objective_value,triangle_area,var_restore,gini_restore,p90_restore,p90_access_restore,sequence
17,single_triangle_sa_it0016,2001.5640059457792,2001.5640059457792,888197.3472946365,0.2667823277799273,2224.772775,2224.772775,[21, 19, 13, 11, 24, 10, 8, 31, 26, 5, (12, 13), (13, 24), (11, 10), (14, 11), (1, 3), (18, 16)]
18,single_triangle_sa_it0017,2059.7031135233783,2059.7031135233783,926958.3559088191,0.2638549917441433,2292.123509,2292.123509,[21, 19, 13, 11, 24, 26, 8, 31, 10, 5, (11, 10), (13, 24), (12, 13), (14, 11), (1, 3), (18, 16)]
19,single_triangle_sa_it0018,2011.4448547465497,2011.4448547465497,880595.9362241967,0.2682498602454635,2260.456898,2260.456898,[21, 19, 13, 11, 24, 10, 8, 31, 5, 26, (11, 10), (13, 24), (12, 13), (14, 11), (1, 3), (18, 16)]
20,single_triangle_sa_it0019,2004.055748990484,2004.055748990484,936169.7194417807,0.2763017597219559,2224.772775,2224.772775,[21, 19, 13, 11, 24, 10, 8, 31, 26, 5, (1, 3), (13, 24), (12, 13), (14, 11), (11, 10), (18, 16)]
21,single_triangle_sa_it0020,1998.72626677986,1998.72626677986,985968.8077418135,0.3103423637009217,2224.772775,2224.772775,[21, 19, 13, 11, 24, 10, 8, 31, 26, 5, (11, 10), (1, 3), (12, 13), (14, 11), (13, 24), (18, 16)]
22,single_triangle_sa_it0021,1929.0105913807638,1929.0105913807638,847080.7220987236,0.2627072093125189,2198.241062,2198.241062,[13, 19, 21, 11, 24, 10, 8, 31, 26, 5, (11, 10), (13, 24), (12, 13), (14, 11), (1, 3), (18, 16)]
23,single_triangle_sa_it0022,1936.1281702812557,1936.1281702812557,847080.7220987236,0.2627072093125189,2198.241062,2198.241062,[13, 19, 21, 11, 24, 10, 8, 31, 26, 5, (14, 11), (13, 24), (12, 13), (11, 10), (1, 3), (18, 16)]
24,single_triangle_sa_it0023,1996.7557668759837,1996.7557668759837,869285.4204647328,0.26304107196277915,2224.772775,2224.772775,[21, 19, 13, 11, 24, 10, 8, 31, 26, 5, (11, 10), (13, 24), (12, 13), (14, 11), (1, 3), (18, 16)]
25,single_triangle_sa_it0024,1933.8972890329205,1933.8972890329205,536359.2545497351,0.18966582938228838,2198.241062,2198.241062,[13, 19, 21, 11, 24, 10, 8, 31, 26, 5, (11, 10), (13, 24), (12, 13), (14, 11), (18, 16), (1, 3)]
26,single_triangle_sa_it0025,1492.2014438889446,1492.2014438889446,482584.4782595185,0.25453449145438634,1697.5520189999997,1697.5520189999997,[13, 19, 21, 8, 24, 10, 11, 31, 26, 5, (11, 10), (13, 24), (12, 13), (14, 11), (1, 3), (18, 16)]
27,single_triangle_sa_it0026,1526.7589132928713,1526.7589132928713,253502.68901025792,0.14304472595934237,1697.5520189999997,1697.5520189999997,[13, 19, 21, 8, 24, 10, 11, 31, 26, 5, (11, 10), (13, 24), (12, 13), (18, 16), (1, 3), (14, 11)]
28,single_triangle_sa_it0027,1497.00968295874,1497.00968295874,496388.4829128061,0.259347062501061,1697.5520189999997,1697.5520189999997,[13, 19, 21, 8, 24, 10, 11, 31, 26, 5, (12, 13), (13, 24), (11, 10), (14, 11), (1, 3), (18, 16)]
29,single_triangle_sa_it0028,1493.0669838573674,1493.0669838573674,496408.9073463559,0.259311753948241,1697.5520189999997,1697.5520189999997,[13, 19, 21, 8, 24, 10, 11, 31, 26, 5, (11, 10), (13, 24), (1, 3), (14, 11), (12, 13), (18, 16)]
30,single_triangle_sa_it0029,1372.2272808813007,1372.2272808813007,395480.82684066164,0.22814743551657113,1563.8791339999998,1563.8791339999998,[24, 19, 21, 8, 13, 10, 11, 31, 26, 5, (11, 10), (13, 24), (12, 13), (14, 11), (1, 3), (18, 16)]
31,single_triangle_sa_it0030,1994.5575273785598,1994.5575273785598,888444.6043499563,0.2349586218564883,2289.3449219999998,2289.3449219999998,[24, 19, 21, 10, 13, 8, 11, 31, 26, 5, (11, 10), (13, 24), (12, 13), (14, 11), (1, 3), (18, 16)]
32,single_triangle_sa_it0031,1381.8176036651716,1381.8176036651716,395480.82684066164,0.22814743551657113,1563.8791339999998,1563.8791339999998,[24, 19, 21, 8, 13, 10, 11, 31, 26, 5, (14, 11), (13, 24), (12, 13), (11, 10), (1, 3), (18, 16)]
33,single_triangle_sa_it0032,1579.6337671757424,1579.6337671757424,509716.3546457342,0.25540987923633796,1740.387452,1740.387452,[8, 19, 21, 24, 13, 10, 11, 31, 26, 5, (11, 10), (13, 24), (12, 13), (14, 11), (1, 3), (18, 16)]
34,single_triangle_sa_it0033,1491.8337361481942,1491.8337361481942,436110.49493139796,0.22909880955770934,1636.801723,1636.801723,[19, 24, 21, 8, 13, 10, 11, 31, 26, 5, (11, 10), (13, 24), (12, 13), (14, 11), (1, 3), (18, 16)]
35,single_triangle_sa_it0034,1847.9972112531213,1847.9972112531213,833720.2337562429,0.2345047868311465,2221.174334,2221.174334,[24, 11, 21, 8, 13, 10, 19, 31, 26, 5, (11, 10), (13, 24), (12, 13), (14, 11), (1, 3), (18, 16)]
36,single_triangle_sa_it0035,1079.4194781960844,1079.4194781960844,206700.8302777341,0.27413859005998176,1220.9984449999997,1220.9984449999997,[5, 19, 21, 8, 13, 10, 11, 31, 26, 24, (11, 10), (13, 24), (12, 13), (14, 11), (1, 3), (18, 16)]
37,single_triangle_sa_it0036,1218.3823626467076,1218.3823626467076,272107.47397274873,0.2756764859213927,1378.206502,1378.206502,[5, 21, 19, 8, 13, 10, 11, 31, 26, 24, (11, 10), (13, 24), (12, 13), (14, 11), (1, 3), (18, 16)]
38,single_triangle_sa_it0037,1454.1856702985992,1454.1856702985992,378568.6659145911,0.25748990754268264,1553.337024,1553.337024,[26, 19, 21, 8, 13, 10, 11, 31, 5, 24, (11, 10), (13, 24), (12, 13), (14, 11), (1, 3), (18, 16)]
39,single_triangle_sa_it0038,1777.4193545607816,1777.4193545607816,594223.8820271809,0.2644495815487471,1981.8357109999997,1981.8357109999997,[5, 13, 21, 8, 19, 10, 11, 31, 26, 24, (11, 10), (13, 24), (12, 13), (14, 11), (1, 3), (18, 16)]
40,single_triangle_sa_it0039,1079.6207684566812,1079.6207684566812,206700.8302777341,0.27413859005998176,1220.9984449999997,1220.9984449999997,[5, 19, 21, 8, 13, 10, 11, 31, 26, 24, (11, 10), (13, 24), (14, 11), (12, 13), (1, 3), (18, 16)]
41,single_triangle_sa_it0040,1090.3330121627707,1090.3330121627707,234088.8547830908,0.29642411666837654,1220.9984449999997,1220.9984449999997,[5, 19, 21, 8, 13, 10, 11, 31, 26, 24, (1, 3), (13, 24), (14, 11), (12, 13), (11, 10), (18, 16)]
42,single_triangle_sa_it0041,1075.6089736878916,1075.6089736878916,214475.5024137917,0.2806270464291847,1220.9984449999997,1220.9984449999997,[5, 19, 21, 8, 13, 10, 11, 31, 26, 24, (11, 10), (14, 11), (13, 24), (12, 13), (1, 3), (18, 16)]
43,single_triangle_sa_it0042,1089.7286908387841,1089.7286908387841,121017.09953499038,0.15801448873644142,1220.9984449999997,1220.9984449999997,[5, 19, 21, 8, 13, 10, 11, 31, 26, 24, (11, 10), (14, 11), (13, 24), (18, 16), (1, 3), (12, 13)]
44,single_triangle_sa_it0043,1163.6878343397648,1163.6878343397648,259369.12143756697,0.28389409850659875,1324.584174,1324.584174,[8, 19, 21, 5, 13, 10, 11, 31, 26, 24, (11, 10), (14, 11), (13, 24), (12, 13), (1, 3), (18, 16)]
45,single_triangle_sa_it0044,2270.625725153073,2270.625725153073,1082282.2821460452,0.26120525909523673,2591.8352170000003,2591.8352170000003,[5, 19, 10, 8, 13, 21, 11, 31, 26, 24, (11, 10), (14, 11), (13, 24), (12, 13), (1, 3), (18, 16)]
46,single_triangle_sa_it0045,1073.66829235764,1073.66829235764,211614.03748931398,0.27920878805638605,1214.4428239999995,1214.4428239999995,[5, 19, 21, 8, 13, 10, 11, 24, 26, 31, (11, 10), (14, 11), (13, 24), (12, 13), (1, 3), (18, 16)]
47,single_triangle_sa_it0046,1443.835449238938,1443.835449238938,496150.8981955887,0.277329997426087,1987.9860640000002,1987.9860640000002,[24, 19, 21, 8, 13, 10, 11, 5, 26, 31, (11, 10), (14, 11), (13, 24), (12, 13), (1, 3), (18, 16)]
48,single_triangle_sa_it0047,1128.7873977441443,1128.7873977441443,119000.13434096692,0.1602940144343572,1214.4428239999995,1214.4428239999995,[5, 19, 21, 8, 13, 10, 11, 24, 26, 31, (11, 10), (14, 11), (18, 16), (12, 13), (1, 3), (13, 24)]
49,single_triangle_sa_it0048,1078.5546034046165,1078.5546034046165,224710.85303810227,0.28976149506610227,1214.4428239999995,1214.4428239999995,[5, 19, 21, 8, 13, 10, 11, 24, 26, 31, (11, 10), (1, 3), (13, 24), (12, 13), (14, 11), (18, 16)]
50,single_triangle_sa_it0049,1248.3277084259623,1248.3277084259623,115473.35214402269,0.1544391638492857,1214.4428239999995,1214.4428239999995,[5, 19, 21, 8, 13, 10, 11, 24, 26, 31, (18, 16), (14, 11), (13, 24), (12, 13), (1, 3), (11, 10)]
51,single_triangle_sa_it0050,1095.2396482280315,1095.2396482280315,255886.05818929363,0.27287076347881656,1291.1269519999998,1291.1269519999998,[5, 19, 21, 8, 26, 10, 11, 24, 13, 31, (11, 10), (14, 11), (13, 24), (12, 13), (1, 3), (18, 16)]
52,single_triangle_sa_it0051,1074.6640088378213,1074.6640088378213,243561.24886122055,0.30835497350712937,1214.4428239999995,1214.4428239999995,[5, 19, 21, 8, 13, 10, 11, 24, 26, 31, (11, 10), (14, 11), (1, 3), (12, 13), (13, 24), (18, 16)]
53,single_triangle_sa_it0052,1080.1490550640456,1080.1490550640456,114160.79639967019,0.15032572953843193,1214.4428239999995,1214.4428239999995,[5, 19, 21, 8, 13, 10, 11, 24, 26, 31, (11, 10), (14, 11), (13, 24), (12, 13), (18, 16), (1, 3)]
54,single_triangle_sa_it0053,1087.7880095085325,1087.7880095085325,119296.83245669835,0.15629035560526483,1214.4428239999995,1214.4428239999995,[5, 19, 21, 8, 13, 10, 11, 24, 26, 31, (11, 10), (14, 11), (13, 24), (18, 16), (1, 3), (12, 13)]
55,single_triangle_sa_it0054,1161.747153009513,1161.747153009513,256235.21051072652,0.28259991030735687,1318.0285529999999,1318.0285529999999,[8, 19, 21, 5, 13, 10, 11, 24, 26, 31, (11, 10), (14, 11), (13, 24), (12, 13), (1, 3), (18, 16)]
56,single_triangle_sa_it0055,1289.8333615663332,1289.8333615663332,395337.5229939856,0.26460037720441765,1541.2050209999998,1541.2050209999998,[5, 19, 21, 31, 13, 10, 11, 24, 26, 8, (11, 10), (14, 11), (13, 24), (12, 13), (1, 3), (18, 16)]
57,single_triangle_sa_it0056,1080.1490550640456,1080.1490550640456,114160.79639967019,0.15032572953843193,1214.4428239999995,1214.4428239999995,[5, 19, 21, 8, 13, 10, 11, 24, 26, 31, (11, 10), (14, 11), (13, 24), (12, 13), (18, 16), (1, 3)]
58,single_triangle_sa_it0057,1115.300503278762,1115.300503278762,250737.51116848315,0.26979601473865045,1250.9176849999997,1250.9176849999997,[5, 19, 21, 8, 13, 10, 31, 24, 26, 11, (11, 10), (14, 11), (13, 24), (12, 13), (1, 3), (18, 16)]
59,single_triangle_sa_it0058,1339.8478084237674,1339.8478084237674,512716.10549001343,0.30693732151119524,2032.649277,2032.649277,[5, 19, 24, 8, 13, 10, 11, 21, 26, 31, (11, 10), (14, 11), (13, 24), (12, 13), (1, 3), (18, 16)]
60,single_triangle_sa_it0059,1080.265283712927,1080.265283712927,218079.8061873522,0.28353021178403326,1247.5464729999997,1233.5820645999997,[5, 19, 21, 8, 13, 10, 11, 26, 24, 31, (11, 10), (14, 11), (13, 24), (12, 13), (1, 3), (18, 16)]
61,single_triangle_sa_it0060,1443.835449238938,1443.835449238938,496150.8981955887,0.277329997426087,1987.9860640000002,1987.9860640000002,[24, 19, 21, 8, 13, 10, 11, 5, 26, 31, (11, 10), (14, 11), (13, 24), (12, 13), (1, 3), (18, 16)]
62,single_triangle_sa_it0061,1085.5967571507863,1085.5967571507863,203887.7964750945,0.272699094287294,1214.4428239999995,1214.4428239999995,[5, 19, 21, 8, 13, 10, 11, 24, 26, 31, (12, 13), (14, 11), (13, 24), (11, 10), (1, 3), (18, 16)]
63,single_triangle_sa_it0062,1073.3288047849132,1073.3288047849132,219227.6972382966,0.28320316834250736,1227.1051349999998,1227.1051349999998,[21, 19, 5, 8, 13, 10, 11, 24, 26, 31, (11, 10), (14, 11), (13, 24), (12, 13), (1, 3), (18, 16)]
64,single_triangle_sa_it0063,1087.422016562325,1087.422016562325,121253.71608461293,0.156975156185855,1227.1051349999998,1227.1051349999998,[21, 19, 5, 8, 13, 10, 11, 24, 26, 31, (11, 10), (14, 11), (13, 24), (18, 16), (1, 3), (12, 13)]
65,single_triangle_sa_it0064,1134.6747258156868,1134.6747258156868,268032.89422918775,0.28120556804256713,1553.8673319999998,1193.7256359999997,[31, 19, 5, 8, 13, 10, 11, 24, 26, 21, (11, 10), (14, 11), (13, 24), (12, 13), (1, 3), (18, 16)]
66,single_triangle_sa_it0065,1052.489705461406,1052.489705461406,212771.55784531668,0.28108755662030394,1214.4428239999995,1214.4428239999995,[21, 8, 5, 19, 13, 10, 11, 24, 26, 31, (11, 10), (14, 11), (13, 24), (12, 13), (1, 3), (18, 16)]
67,single_triangle_sa_it0066,1045.810540852457,1045.810540852457,217412.7681986096,0.26872731398656,1174.4161869999998,1174.4161869999998,[21, 8, 5, 19, 31, 10, 11, 24, 26, 13, (11, 10), (14, 11), (13, 24), (12, 13), (1, 3), (18, 16)]
68,single_triangle_sa_it0067,1424.6632684796928,1424.6632684796928,605248.1202322651,0.26960436504778484,1964.5892890000002,1964.5892890000002,[21, 24, 5, 19, 31, 10, 11, 8, 26, 13, (11, 10), (14, 11), (13, 24), (12, 13), (1, 3), (18, 16)]
69,single_triangle_sa_it0068,1219.149693577673,1219.149693577673,120169.16925005212,0.14853672099792425,1174.4161869999998,1174.4161869999998,[21, 8, 5, 19, 31, 10, 11, 24, 26, 13, (18, 16), (14, 11), (13, 24), (12, 13), (1, 3), (11, 10)]
70,single_triangle_sa_it0069,1052.9849740467218,1052.9849740467218,217412.7681986096,0.26872731398656,1174.4161869999998,1174.4161869999998,[21, 8, 5, 19, 31, 10, 11, 24, 26, 13, (13, 24), (14, 11), (11, 10), (12, 13), (1, 3), (18, 16)]
71,single_triangle_sa_it0070,1046.3752648395462,1046.3752648395462,217412.7681986096,0.26872731398656,1174.4161869999998,1174.4161869999998,[21, 8, 5, 19, 31, 10, 11, 24, 26, 13, (14, 11), (11, 10), (13, 24), (12, 13), (1, 3), (18, 16)]
72,single_triangle_sa_it0071,1105.9377460151231,1105.9377460151231,256525.60295833868,0.28189634095175187,1526.5592860000002,1166.41759,[13, 8, 5, 19, 31, 10, 11, 24, 26, 21, (11, 10), (14, 11), (13, 24), (12, 13), (1, 3), (18, 16)]
73,single_triangle_sa_it0072,1046.8997532741557,1046.8997532741557,249471.4720450633,0.2963266592195317,1174.4161869999998,1174.4161869999998,[21, 8, 5, 19, 31, 10, 11, 24, 26, 13, (11, 10), (14, 11), (1, 3), (12, 13), (13, 24), (18, 16)]
74,single_triangle_sa_it0073,1043.782334163727,1043.782334163727,211548.25828825604,0.27944874491610316,1206.2318599999999,1206.2318599999999,[21, 8, 5, 19, 31, 10, 11, 13, 26, 24, (11, 10), (14, 11), (13, 24), (12, 13), (1, 3), (18, 16)]
75,single_triangle_sa_it0074,1057.6756072319604,1057.6756072319604,117465.6944333384,0.1540393388267216,1206.2318599999999,1206.2318599999999,[21, 8, 5, 19, 31, 10, 11, 13, 26, 24, (11, 10), (14, 11), (13, 24), (18, 16), (1, 3), (12, 13)]
76,single_triangle_sa_it0075,1527.8994862063337,1527.8994862063337,613014.1734011384,0.2532113404746583,1964.8326140000001,1964.8326140000001,[21, 8, 5, 11, 31, 10, 19, 13, 26, 24, (11, 10), (14, 11), (13, 24), (12, 13), (1, 3), (18, 16)]
77,single_triangle_sa_it0076,1474.6310049810816,1474.6310049810816,453172.53717460186,0.23310508589714019,1645.493183,1645.493183,[21, 8, 24, 19, 31, 10, 11, 13, 26, 5, (11, 10), (14, 11), (13, 24), (12, 13), (1, 3), (18, 16)]
78,single_triangle_sa_it0077,1050.9567673579918,1050.9567673579918,211548.2582882561,0.27944874491610316,1206.2318599999999,1206.2318599999999,[21, 8, 5, 19, 31, 10, 11, 13, 26, 24, (13, 24), (14, 11), (11, 10), (12, 13), (1, 3), (18, 16)]
79,single_triangle_sa_it0078,1006.5397898361006,1006.5397898361006,209238.78177381773,0.2754620782813304,1206.2318599999999,1206.2318599999999,[31, 8, 5, 19, 21, 10, 11, 13, 26, 24, (11, 10), (14, 11), (13, 24), (12, 13), (1, 3), (18, 16)]
80,single_triangle_sa_it0079,995.6353604245336,995.6353604245336,211668.56811492052,0.2796606210800614,1206.188197,1206.188197,[31, 8, 21, 19, 5, 10, 11, 13, 26, 24, (11, 10), (14, 11), (13, 24), (12, 13), (1, 3), (18, 16)]
