iter,tag,objective_value,triangle_area,var_restore,gini_restore,p90_restore,p90_access_restore,sequence
26,guardrail_gini_restore_sa_it0025,2074.0934851254933,2074.0934851254933,171309.0069332207,0.09223084654375624,1994.4979899999998,1994.4979899999998,[29, 27, 30, 1, 22, 2, 7, 33, 17, 9, 5, 23, 4, (4, 5), (19, 15), (20, 22), (24, 23)]
27,guardrail_gini_restore_sa_it0026,1801.0919118477343,1801.0919118477343,90766.1375700278,0.06606700725846326,1661.010888,1661.010888,[29, 27, 30, 1, 22, 2, 7, 33, 23, 9, 5, 17, 4, (19, 15), (4, 5), (20, 22), (24, 23)]
28,guardrail_gini_restore_sa_it0027,1796.4334391234559,1796.4334391234559,90766.1375700278,0.06606700725846326,1661.010888,1661.010888,[29, 27, 30, 1, 22, 2, 7, 33, 23, 9, 5, 17, 4, (4, 5), (20, 22), (19, 15), (24, 23)]
29,guardrail_gini_restore_sa_it0028,1801.0919118477343,1801.0919118477343,90766.1375700278,0.06606700725846326,1661.010888,1661.010888,[29, 27, 30, 1, 22, 2, 7, 33, 23, 9, 5, 17, 4, (19, 15), (4, 5), (20, 22), (24, 23)]
30,guardrail_gini_restore_sa_it0029,1803.8271713564845,1803.8271713564845,90766.1375700278,0.06606700725846326,1661.010888,1661.010888,[29, 27, 30, 1, 22, 2, 7, 33, 23, 9, 5, 17, 4, (20, 22), (19, 15), (4, 5), (24, 23)]
31,guardrail_gini_restore_sa_it0030,1803.8271713564845,1803.8271713564845,90766.1375700278,0.06606700725846326,1661.010888,1661.010888,[29, 27, 30, 1, 22, 2, 7, 33, 23, 9, 5, 17, 4, (20, 22), (19, 15), (4, 5), (24, 23)]
32,guardrail_gini_restore_sa_it0031,1712.0501189945026,1712.0501189945026,91036.14664507814,0.0712393448095332,1607.3685889999997,1607.3685889999997,[29, 27, 30, 1, 22, 7, 2, 33, 23, 9, 5, 17, 4, (4, 5), (19, 15), (20, 22), (24, 23)]
33,guardrail_gini_restore_sa_it0032,1694.3105786940855,1694.3105786940855,89030.49283186132,0.07163913357364993,1586.6914209999998,1586.6914209999998,[29, 30, 27, 1, 22, 7, 2, 33, 23, 9, 5, 17, 4, (4, 5), (19, 15), (20, 22), (24, 23)]
34,guardrail_gini_restore_sa_it0033,1886.1622568284442,1886.1622568284442,105130.58761374392,0.0726411068735413,1753.284749,1753.284749,[9, 30, 27, 1, 22, 7, 2, 33, 23, 29, 5, 17, 4, (4, 5), (19, 15), (20, 22), (24, 23)]
35,guardrail_gini_restore_sa_it0034,1702.9312646334797,1702.9312646334797,83821.50089322396,0.0700185272878775,1586.6914209999998,1586.6914209999998,[30, 29, 27, 1, 22, 7, 2, 33, 23, 9, 5, 17, 4, (4, 5), (19, 15), (20, 22), (24, 23)]
36,guardrail_gini_restore_sa_it0035,2002.631592212343,2002.631592212343,147540.6497358264,0.08094264887322611,1834.6033290000003,1834.6033290000003,[29, 2, 27, 1, 22, 7, 30, 33, 23, 9, 5, 17, 4, (4, 5), (19, 15), (20, 22), (24, 23)]
37,guardrail_gini_restore_sa_it0036,1886.1622568284442,1886.1622568284442,105130.58761374392,0.0726411068735413,1753.284749,1753.284749,[9, 30, 27, 1, 22, 7, 2, 33, 23, 29, 5, 17, 4, (4, 5), (19, 15), (20, 22), (24, 23)]
38,guardrail_gini_restore_sa_it0037,35622.556015297945,1642.9818076540862,189363.21578827625,0.12920150426682242,1586.691421,1586.691421,[29, 17, 27, 1, 22, 7, 2, 33, 23, 9, 5, 30, 4, (4, 5), (19, 15), (20, 22), (24, 23)]
39,guardrail_gini_restore_sa_it0038,1844.7091577998453,1844.7091577998453,145946.22551667516,0.089088652547618,1649.883874,1649.883874,[5, 30, 27, 1, 22, 7, 2, 33, 23, 9, 29, 17, 4, (4, 5), (19, 15), (20, 22), (24, 23)]
40,guardrail_gini_restore_sa_it0039,2142.695065446214,2142.695065446214,131187.1783976523,0.06568989656805546,1965.466155,1965.466155,[29, 22, 27, 1, 30, 7, 2, 33, 23, 9, 5, 17, 4, (4, 5), (19, 15), (20, 22), (24, 23)]
41,guardrail_gini_restore_sa_it0040,1698.0076764024695,1698.0076764024695,89030.49283186132,0.07163913357364993,1586.6914209999998,1586.6914209999998,[29, 30, 27, 1, 22, 7, 2, 33, 23, 9, 5, 17, 4, (4, 5), (20, 22), (19, 15), (24, 23)]
42,guardrail_gini_restore_sa_it0041,1705.401408635498,1705.401408635498,89030.49283186132,0.07163913357364993,1586.6914209999998,1586.6914209999998,[29, 30, 27, 1, 22, 7, 2, 33, 23, 9, 5, 17, 4, (20, 22), (19, 15), (4, 5), (24, 23)]
43,guardrail_gini_restore_sa_it0042,1700.5768768661885,1700.5768768661885,89030.49283186132,0.07163913357364993,1586.6914209999998,1586.6914209999998,[29, 30, 27, 1, 22, 7, 2, 33, 23, 9, 5, 17, 4, (4, 5), (24, 23), (20, 22), (19, 15)]
44,guardrail_gini_restore_sa_it0043,1698.0076764024695,1698.0076764024695,89030.49283186132,0.07163913357364993,1586.6914209999998,1586.6914209999998,[29, 30, 27, 1, 22, 7, 2, 33, 23, 9, 5, 17, 4, (4, 5), (20, 22), (19, 15), (24, 23)]
45,guardrail_gini_restore_sa_it0044,1741.5884261136518,1741.5884261136518,101366.60533781322,0.07745515513597612,1650.5880319999999,1650.5880319999999,[29, 30, 27, 1, 22, 7, 2, 33, 23, 9, 4, 17, 5, (4, 5), (19, 15), (20, 22), (24, 23)]
46,guardrail_gini_restore_sa_it0045,1879.0434154004563,1879.0434154004563,103686.62535596603,0.0647725607577625,1774.7580110000001,1774.7580110000001,[29, 30, 27, 1, 22, 23, 2, 33, 7, 9, 5, 17, 4, (4, 5), (19, 15), (20, 22), (24, 23)]
47,guardrail_gini_restore_sa_it0046,1702.666149126748,1702.666149126748,89030.49283186132,0.07163913357364993,1586.6914209999998,1586.6914209999998,[29, 30, 27, 1, 22, 7, 2, 33, 23, 9, 5, 17, 4, (19, 15), (4, 5), (20, 22), (24, 23)]
48,guardrail_gini_restore_sa_it0047,1696.006751211811,1696.006751211811,89030.49283186132,0.07163913357364993,1586.6914209999998,1586.6914209999998,[29, 30, 27, 1, 22, 7, 2, 33, 23, 9, 5, 17, 4, (4, 5), (19, 15), (24, 23), (20, 22)]
49,guardrail_gini_restore_sa_it0048,1698.0076764024695,1698.0076764024695,89030.49283186132,0.07163913357364993,1586.6914209999998,1586.6914209999998,[29, 30, 27, 1, 22, 7, 2, 33, 23, 9, 5, 17, 4, (4, 5), (20, 22), (19, 15), (24, 23)]
50,guardrail_gini_restore_sa_it0049,1702.666149126748,1702.666149126748,89030.49283186132,0.07163913357364993,1586.6914209999998,1586.6914209999998,[29, 30, 27, 1, 22, 7, 2, 33, 23, 9, 5, 17, 4, (19, 15), (4, 5), (20, 22), (24, 23)]
51,guardrail_gini_restore_sa_it0050,1702.666149126748,1702.666149126748,89030.49283186132,0.07163913357364993,1586.6914209999998,1586.6914209999998,[29, 30, 27, 1, 22, 7, 2, 33, 23, 9, 5, 17, 4, (19, 15), (4, 5), (20, 22), (24, 23)]
52,guardrail_gini_restore_sa_it0051,1696.006751211811,1696.006751211811,89030.49283186132,0.07163913357364993,1586.6914209999998,1586.6914209999998,[29, 30, 27, 1, 22, 7, 2, 33, 23, 9, 5, 17, 4, (4, 5), (19, 15), (24, 23), (20, 22)]
53,guardrail_gini_restore_sa_it0052,1698.0076764024695,1698.0076764024695,89030.49283186132,0.07163913357364993,1586.6914209999998,1586.6914209999998,[29, 30, 27, 1, 22, 7, 2, 33, 23, 9, 5, 17, 4, (4, 5), (20, 22), (19, 15), (24, 23)]
54,guardrail_gini_restore_sa_it0053,1707.0466896009848,1707.0466896009848,89030.49283186132,0.07163913357364993,1586.6914209999998,1586.6914209999998,[29, 30, 27, 1, 22, 7, 2, 33, 23, 9, 5, 17, 4, (24, 23), (19, 15), (20, 22), (4, 5)]
55,guardrail_gini_restore_sa_it0054,1702.666149126748,1702.666149126748,89030.49283186132,0.07163913357364993,1586.6914209999998,1586.6914209999998,[29, 30, 27, 1, 22, 7, 2, 33, 23, 9, 5, 17, 4, (19, 15), (4, 5), (20, 22), (24, 23)]
56,guardrail_gini_restore_sa_it0055,1696.006751211811,1696.006751211811,89030.49283186132,0.07163913357364993,1586.6914209999998,1586.6914209999998,[29, 30, 27, 1, 22, 7, 2, 33, 23, 9, 5, 17, 4, (4, 5), (19, 15), (24, 23), (20, 22)]
57,guardrail_gini_restore_sa_it0056,1702.666149126748,1702.666149126748,89030.49283186132,0.07163913357364993,1586.6914209999998,1586.6914209999998,[29, 30, 27, 1, 22, 7, 2, 33, 23, 9, 5, 17, 4, (19, 15), (4, 5), (20, 22), (24, 23)]
58,guardrail_gini_restore_sa_it0057,1707.0466896009848,1707.0466896009848,89030.49283186132,0.07163913357364993,1586.6914209999998,1586.6914209999998,[29, 30, 27, 1, 22, 7, 2, 33, 23, 9, 5, 17, 4, (24, 23), (19, 15), (20, 22), (4, 5)]
59,guardrail_gini_restore_sa_it0058,1700.5768768661885,1700.5768768661885,89030.49283186132,0.07163913357364993,1586.6914209999998,1586.6914209999998,[29, 30, 27, 1, 22, 7, 2, 33, 23, 9, 5, 17, 4, (4, 5), (24, 23), (20, 22), (19, 15)]
60,guardrail_gini_restore_sa_it0059,1707.0466896009848,1707.0466896009848,89030.49283186132,0.07163913357364993,1586.6914209999998,1586.6914209999998,[29, 30, 27, 1, 22, 7, 2, 33, 23, 9, 5, 17, 4, (24, 23), (19, 15), (20, 22), (4, 5)]
61,guardrail_gini_restore_sa_it0060,1707.0466896009848,1707.0466896009848,89030.49283186132,0.07163913357364993,1586.6914209999998,1586.6914209999998,[29, 30, 27, 1, 22, 7, 2, 33, 23, 9, 5, 17, 4, (24, 23), (19, 15), (20, 22), (4, 5)]
62,guardrail_gini_restore_sa_it0061,1698.0076764024695,1698.0076764024695,89030.49283186132,0.07163913357364993,1586.6914209999998,1586.6914209999998,[29, 30, 27, 1, 22, 7, 2, 33, 23, 9, 5, 17, 4, (4, 5), (20, 22), (19, 15), (24, 23)]
63,guardrail_gini_restore_sa_it0062,31040.99652024416,1733.1208656597883,186841.77074886044,0.12452980571376293,1660.533565,1660.533565,[29, 30, 17, 1, 22, 7, 2, 33, 23, 9, 5, 27, 4, (4, 5), (19, 15), (20, 22), (24, 23)]
64,guardrail_gini_restore_sa_it0063,1700.5768768661885,1700.5768768661885,89030.49283186132,0.07163913357364993,1586.6914209999998,1586.6914209999998,[29, 30, 27, 1, 22, 7, 2, 33, 23, 9, 5, 17, 4, (4, 5), (24, 23), (20, 22), (19, 15)]
65,guardrail_gini_restore_sa_it0064,30329.214383754457,1729.6776384819646,183789.83435973854,0.12382146680445105,1586.6914209999998,1586.6914209999998,[17, 30, 27, 1, 22, 7, 2, 33, 23, 9, 5, 29, 4, (4, 5), (19, 15), (20, 22), (24, 23)]
66,guardrail_gini_restore_sa_it0065,2136.715003258228,2136.715003258228,127299.70001421134,0.06608730799524154,1934.4115859999997,1934.4115859999997,[29, 1, 27, 30, 22, 7, 2, 33, 23, 9, 5, 17, 4, (4, 5), (19, 15), (20, 22), (24, 23)]
67,guardrail_gini_restore_sa_it0066,2905.4936245953513,1998.1536141853107,139407.00860420367,0.0961292700695886,2102.034264,1910.2774889999996,[29, 30, 27, 1, 4, 7, 2, 33, 23, 9, 5, 17, 22, (4, 5), (19, 15), (20, 22), (24, 23)]
68,guardrail_gini_restore_sa_it0067,11134.122109974807,2085.0457059518358,241252.43485525736,0.10427100646320153,1973.543619,1973.543619,[29, 33, 27, 1, 22, 7, 2, 30, 23, 9, 5, 17, 4, (4, 5), (19, 15), (20, 22), (24, 23)]
69,guardrail_gini_restore_sa_it0068,1707.0466896009848,1707.0466896009848,89030.49283186132,0.07163913357364993,1586.6914209999998,1586.6914209999998,[29, 30, 27, 1, 22, 7, 2, 33, 23, 9, 5, 17, 4, (24, 23), (19, 15), (20, 22), (4, 5)]
70,guardrail_gini_restore_sa_it0069,1702.666149126748,1702.666149126748,89030.49283186132,0.07163913357364993,1586.6914209999998,1586.6914209999998,[29, 30, 27, 1, 22, 7, 2, 33, 23, 9, 5, 17, 4, (19, 15), (4, 5), (20, 22), (24, 23)]
71,guardrail_gini_restore_sa_it0070,1707.0466896009848,1707.0466896009848,89030.49283186132,0.07163913357364993,1586.6914209999998,1586.6914209999998,[29, 30, 27, 1, 22, 7, 2, 33, 23, 9, 5, 17, 4, (24, 23), (19, 15), (20, 22), (4, 5)]
72,guardrail_gini_restore_sa_it0071,1671.3798755403147,1671.3798755403147,84164.07324231854,0.08783981482763692,1586.6914209999998,1586.6914209999998,[4, 30, 27, 1, 22, 7, 2, 33, 23, 9, 5, 17, 29, (4, 5), (19, 15), (20, 22), (24, 23)]
73,guardrail_gini_restore_sa_it0072,10664.945400718196,1687.8498879067438,108383.04429325329,0.10419902557199001,1670.361995,1670.361995,[4, 30, 27, 1, 5, 7, 2, 33, 23, 9, 22, 17, 29, (4, 5), (19, 15), (20, 22), (24, 23)]
74,guardrail_gini_restore_sa_it0073,1682.470705481727,1682.470705481727,84164.07324231854,0.08783981482763692,1586.6914209999998,1586.6914209999998,[4, 30, 27, 1, 22, 7, 2, 33, 23, 9, 5, 17, 29, (20, 22), (19, 15), (4, 5), (24, 23)]
75,guardrail_gini_restore_sa_it0074,1673.07604805804,1673.07604805804,84164.07324231854,0.08783981482763692,1586.6914209999998,1586.6914209999998,[4, 30, 27, 1, 22, 7, 2, 33, 23, 9, 5, 17, 29, (4, 5), (19, 15), (24, 23), (20, 22)]
76,guardrail_gini_restore_sa_it0075,2529.2113677744537,1662.2342128736482,96532.84555707424,0.09608890721407937,1586.6914209999998,1586.6914209999998,[4, 30, 27, 2, 22, 7, 1, 33, 23, 9, 5, 17, 29, (4, 5), (19, 15), (20, 22), (24, 23)]
77,guardrail_gini_restore_sa_it0076,1662.5670029323878,1662.5670029323878,87787.33301526708,0.09015068734484166,1601.214732,1601.214732,[4, 30, 29, 1, 22, 7, 2, 33, 23, 9, 5, 17, 27, (4, 5), (19, 15), (20, 22), (24, 23)]
78,guardrail_gini_restore_sa_it0077,1666.2641006407716,1666.2641006407716,87787.33301526708,0.09015068734484166,1601.214732,1601.214732,[4, 30, 29, 1, 22, 7, 2, 33, 23, 9, 5, 17, 27, (4, 5), (20, 22), (19, 15), (24, 23)]
79,guardrail_gini_restore_sa_it0078,1823.925079740581,1823.925079740581,101621.24301016059,0.08326690961572747,1768.544813,1768.544813,[4, 30, 29, 1, 22, 9, 2, 33, 23, 7, 5, 17, 27, (4, 5), (19, 15), (20, 22), (24, 23)]
80,guardrail_gini_restore_sa_it0079,1670.92257336505,1670.92257336505,87787.33301526708,0.09015068734484166,1601.214732,1601.214732,[4, 30, 29, 1, 22, 7, 2, 33, 23, 9, 5, 17, 27, (19, 15), (4, 5), (20, 22), (24, 23)]
