iter,tag,objective_value,triangle_area,var_restore,gini_restore,p90_restore,p90_access_restore,sequence
18,weighted_maximin_time_avg_cri_l050_sa_it0017,1.351785175305349,2948.2277455652174,1037866.3885019085,0.24094795138161884,2833.8163719999993,2833.8163719999993,[10, 11, 9, 32, 20, 5, 22, 14, 23, 27, (12, 3), (20, 18), (6, 5), (11, 10), (3, 4), (18, 7)]
19,weighted_maximin_time_avg_cri_l050_sa_it0018,1.3703251592146664,2986.118194425071,1039957.3138379544,0.23966744189164846,2833.816372,2833.816372,[10, 11, 9, 32, 20, 23, 22, 14, 5, 27, (12, 3), (20, 18), (6, 5), (11, 10), (3, 4), (18, 7)]
20,weighted_maximin_time_avg_cri_l050_sa_it0019,1.5799490096232722,3573.55875611159,1669564.2894552723,0.22557288972162315,3359.558933,3359.558933,[10, 11, 9, 32, 20, 23, 22, 14, 27, 5, (12, 3), (20, 18), (6, 5), (11, 10), (3, 4), (18, 7)]
21,weighted_maximin_time_avg_cri_l050_sa_it0020,1.6125355969023434,3675.6649625680384,1692103.5296232675,0.2301043734312842,3359.558933,3359.558933,[10, 11, 9, 32, 20, 23, 22, 14, 27, 5, (3, 4), (20, 18), (6, 5), (11, 10), (12, 3), (18, 7)]
22,weighted_maximin_time_avg_cri_l050_sa_it0021,1.491603968125647,3355.4749445342777,2091649.3431273454,0.2728863060774436,3359.558933,3359.558933,[10, 11, 9, 32, 20, 23, 22, 14, 27, 5, (3, 4), (12, 3), (6, 5), (11, 10), (20, 18), (18, 7)]
23,weighted_maximin_time_avg_cri_l050_sa_it0022,1.5128224507954506,3404.3270430183693,1960632.4411521086,0.26011889253660914,3359.558933,3359.558933,[10, 11, 9, 32, 20, 23, 22, 14, 27, 5, (3, 4), (18, 7), (6, 5), (11, 10), (20, 18), (12, 3)]
24,weighted_maximin_time_avg_cri_l050_sa_it0023,1.243181865681322,2889.4408259833103,1382610.9341999972,0.2932803960784256,3167.220335599999,2780.9372299999995,[10, 11, 9, 32, 5, 23, 22, 14, 27, 20, (3, 4), (18, 7), (6, 5), (11, 10), (20, 18), (12, 3)]
25,weighted_maximin_time_avg_cri_l050_sa_it0024,1.2266664921416073,2837.319246859296,1495771.312713557,0.30913996484884465,3167.220335599999,2780.9372299999995,[10, 11, 9, 32, 5, 23, 22, 14, 27, 20, (12, 3), (18, 7), (6, 5), (11, 10), (20, 18), (3, 4)]
26,weighted_maximin_time_avg_cri_l050_sa_it0025,1.2585866660342737,2927.124768852595,1639231.3863125888,0.3083724918643582,3298.759839599999,2912.4767339999994,[9, 11, 10, 32, 5, 23, 22, 14, 27, 20, (12, 3), (18, 7), (6, 5), (11, 10), (20, 18), (3, 4)]
27,weighted_maximin_time_avg_cri_l050_sa_it0026,1.257952973802178,2926.855779307858,1647071.9138788523,0.3098475234157847,3298.759839599999,2912.4767339999994,[9, 11, 10, 32, 5, 23, 22, 14, 27, 20, (12, 3), (18, 7), (6, 5), (11, 10), (3, 4), (20, 18)]
28,weighted_maximin_time_avg_cri_l050_sa_it0027,1.2534634253110197,2928.620562884999,1626619.3599468188,0.3088465063538759,3298.759839599999,2912.4767339999994,[9, 11, 10, 32, 5, 23, 22, 14, 27, 20, (12, 3), (3, 4), (6, 5), (11, 10), (18, 7), (20, 18)]
29,weighted_maximin_time_avg_cri_l050_sa_it0028,1.2898785544500553,2876.461161359005,1551250.5864892472,0.30103907815608766,3173.544075999999,2901.1882849999993,[9, 11, 10, 32, 5, 23, 20, 14, 27, 22, (12, 3), (3, 4), (6, 5), (11, 10), (18, 7), (20, 18)]
30,weighted_maximin_time_avg_cri_l050_sa_it0029,1.3143041105101718,2953.428628329051,1323021.5381212619,0.26881518451586284,3173.544075999999,2901.1882849999993,[9, 11, 10, 32, 5, 23, 20, 14, 27, 22, (12, 3), (3, 4), (11, 10), (6, 5), (18, 7), (20, 18)]
31,weighted_maximin_time_avg_cri_l050_sa_it0030,1.3093533768614805,2946.4292511680587,1320991.7064433752,0.2707463008585156,3173.5440759999997,2901.1882849999997,[9, 11, 10, 32, 5, 14, 20, 23, 27, 22, (12, 3), (3, 4), (11, 10), (6, 5), (18, 7), (20, 18)]
32,weighted_maximin_time_avg_cri_l050_sa_it0031,1.301034106271874,2917.0373213146395,1337753.5665413472,0.27086179648719977,3190.495508,2918.139717,[32, 11, 10, 9, 5, 14, 20, 23, 27, 22, (12, 3), (3, 4), (11, 10), (6, 5), (18, 7), (20, 18)]
33,weighted_maximin_time_avg_cri_l050_sa_it0032,1.3012268854626878,2917.5878305582287,1337753.5665413472,0.27086179648719977,3190.495508,2918.139717,[32, 11, 10, 9, 5, 14, 20, 23, 27, 22, (3, 4), (12, 3), (11, 10), (6, 5), (18, 7), (20, 18)]
34,weighted_maximin_time_avg_cri_l050_sa_it0033,1.304812920589943,2922.626137234509,1338487.6664064995,0.2700308468993724,3190.4955079999995,2918.1397169999996,[32, 11, 10, 9, 5, 20, 14, 23, 27, 22, (3, 4), (12, 3), (11, 10), (6, 5), (18, 7), (20, 18)]
35,weighted_maximin_time_avg_cri_l050_sa_it0034,1.3499943875081821,3061.8217603877183,1490205.3526468237,0.2710249730400336,3338.570973,3066.215182,[32, 11, 9, 10, 5, 20, 14, 23, 27, 22, (3, 4), (12, 3), (11, 10), (6, 5), (18, 7), (20, 18)]
36,weighted_maximin_time_avg_cri_l050_sa_it0035,0.9507113552376323,1854.4958848178235,572109.273730151,0.25589405859937187,2223.832719,1951.476928,[11, 32, 9, 10, 5, 20, 14, 23, 27, 22, (3, 4), (12, 3), (11, 10), (6, 5), (18, 7), (20, 18)]
37,weighted_maximin_time_avg_cri_l050_sa_it0036,0.8933717722520074,1823.8203696291182,546364.5903753851,0.2716012163180228,1928.6928990000001,1928.6928990000001,[11, 22, 9, 10, 5, 20, 14, 23, 27, 32, (3, 4), (12, 3), (11, 10), (6, 5), (18, 7), (20, 18)]
38,weighted_maximin_time_avg_cri_l050_sa_it0037,0.9468302038175587,1964.5713439720812,579676.2480195316,0.2592029046368234,2184.0413580000004,2107.4368203000004,[11, 22, 9, 10, 5, 20, 14, 23, 27, 32, (11, 10), (12, 3), (3, 4), (6, 5), (18, 7), (20, 18)]
39,weighted_maximin_time_avg_cri_l050_sa_it0038,1.1284209419564126,2187.4762058595034,597563.9483704407,0.20755404505486075,2097.2417880000003,2097.2417880000003,[32, 22, 9, 10, 5, 20, 14, 23, 27, 11, (11, 10), (12, 3), (3, 4), (6, 5), (18, 7), (20, 18)]
40,weighted_maximin_time_avg_cri_l050_sa_it0039,1.0786621849250175,2099.9448210930223,556861.9332292753,0.20466166952494347,2030.2901680000002,2030.2901680000002,[32, 23, 9, 10, 5, 20, 14, 22, 27, 11, (11, 10), (12, 3), (3, 4), (6, 5), (18, 7), (20, 18)]
41,weighted_maximin_time_avg_cri_l050_sa_it0040,0.9439174485029871,1960.945518753435,576825.0115025553,0.25553219522560355,2184.0413580000004,2107.4368203000004,[11, 23, 9, 10, 5, 20, 14, 22, 27, 32, (11, 10), (12, 3), (3, 4), (6, 5), (18, 7), (20, 18)]
42,weighted_maximin_time_avg_cri_l050_sa_it0041,0.8490921109378584,1694.523678892255,695819.5747602897,0.34602452756920554,1928.6928990000001,1928.6928990000001,[11, 23, 9, 10, 5, 20, 14, 22, 27, 32, (18, 7), (12, 3), (3, 4), (6, 5), (11, 10), (20, 18)]
43,weighted_maximin_time_avg_cri_l050_sa_it0042,0.8466391956214412,1686.5046146015645,710788.3588047726,0.3507709507904109,1928.6928990000001,1928.6928990000001,[11, 23, 9, 10, 5, 20, 14, 22, 27, 32, (12, 3), (18, 7), (3, 4), (6, 5), (11, 10), (20, 18)]
44,weighted_maximin_time_avg_cri_l050_sa_it0043,0.849842487150392,1693.4534566933019,710788.3588047727,0.3507709507904111,1928.6928990000006,1928.6928990000006,[11, 23, 9, 10, 20, 5, 14, 22, 27, 32, (12, 3), (18, 7), (3, 4), (6, 5), (11, 10), (20, 18)]
45,weighted_maximin_time_avg_cri_l050_sa_it0044,0.8845431749530572,1781.3155411840046,809026.5968070104,0.3432910675928138,2181.04869,2099.3419526999996,[11, 23, 9, 10, 20, 5, 14, 27, 22, 32, (12, 3), (18, 7), (3, 4), (6, 5), (11, 10), (20, 18)]
46,weighted_maximin_time_avg_cri_l050_sa_it0045,0.7607482116921966,1489.934444991542,759261.527389466,0.3683262300943504,2101.320839,2011.3713481999998,[11, 23, 9, 14, 20, 5, 10, 27, 22, 32, (12, 3), (18, 7), (3, 4), (6, 5), (11, 10), (20, 18)]
47,weighted_maximin_time_avg_cri_l050_sa_it0046,0.7593762635382539,1487.9306304661927,758372.5520306119,0.3680588774113154,2101.320839,2011.3713481999998,[11, 23, 9, 14, 20, 5, 10, 27, 22, 32, (12, 3), (18, 7), (6, 5), (3, 4), (11, 10), (20, 18)]
48,weighted_maximin_time_avg_cri_l050_sa_it0047,1.123695853506497,2571.920189481346,1808148.9952262815,0.3341957144968759,3216.059093,3126.1096021999992,[14, 23, 9, 11, 20, 5, 10, 27, 22, 32, (12, 3), (18, 7), (6, 5), (3, 4), (11, 10), (20, 18)]
49,weighted_maximin_time_avg_cri_l050_sa_it0048,0.7548403601911204,1477.691527269667,759338.7834944314,0.36853981871840813,2101.320839,2011.3713481999998,[11, 23, 5, 14, 20, 9, 10, 27, 22, 32, (12, 3), (18, 7), (6, 5), (3, 4), (11, 10), (20, 18)]
50,weighted_maximin_time_avg_cri_l050_sa_it0049,0.8427392349673837,1661.704239797303,566429.1388788248,0.28136147981967397,2101.320839,2011.3713481999998,[11, 23, 5, 14, 20, 9, 10, 27, 22, 32, (11, 10), (18, 7), (6, 5), (3, 4), (12, 3), (20, 18)]
51,weighted_maximin_time_avg_cri_l050_sa_it0050,0.7209348950667314,1413.8855459776141,778558.2408673678,0.38065635428945477,2103.680075,2013.2686886000001,[27, 23, 5, 14, 20, 9, 10, 11, 22, 32, (12, 3), (18, 7), (6, 5), (3, 4), (11, 10), (20, 18)]
52,weighted_maximin_time_avg_cri_l050_sa_it0051,0.7267161448358312,1421.605846117261,774909.5730619883,0.37876419264534333,2103.680075,2013.2686886000001,[27, 23, 5, 14, 20, 9, 10, 11, 22, 32, (12, 3), (18, 7), (6, 5), (3, 4), (20, 18), (11, 10)]
53,weighted_maximin_time_avg_cri_l050_sa_it0052,0.7279590411893011,1423.285043242423,775227.1644265641,0.378712292250045,2103.680075,2013.2686886000001,[27, 23, 5, 14, 20, 9, 10, 11, 22, 32, (12, 3), (18, 7), (3, 4), (6, 5), (20, 18), (11, 10)]
54,weighted_maximin_time_avg_cri_l050_sa_it0053,0.7521410797576926,1187.7483725042805,325373.67511016567,0.32483440919205564,1439.854925,1374.8796499999999,[27, 11, 5, 14, 20, 9, 10, 23, 22, 32, (12, 3), (18, 7), (3, 4), (6, 5), (20, 18), (11, 10)]
55,weighted_maximin_time_avg_cri_l050_sa_it0054,0.7550181872190802,1199.8777861165283,339578.87590934127,0.31782206607268804,1469.4190652000002,1445.3512970000002,[27, 11, 5, 14, 22, 9, 10, 23, 20, 32, (12, 3), (18, 7), (3, 4), (6, 5), (20, 18), (11, 10)]
56,weighted_maximin_time_avg_cri_l050_sa_it0055,0.8296142273600653,1291.8892344157243,357548.75570290163,0.26600773812967216,1469.4190652000002,1445.3512970000002,[27, 11, 5, 14, 22, 9, 10, 23, 20, 32, (12, 3), (18, 7), (20, 18), (6, 5), (3, 4), (11, 10)]
57,weighted_maximin_time_avg_cri_l050_sa_it0056,0.8900594203281809,1356.4255789050785,478341.6719257752,0.2831673613820347,1781.688545,1781.688545,[27, 11, 5, 14, 22, 9, 10, 23, 20, 32, (12, 3), (18, 7), (20, 18), (6, 5), (11, 10), (3, 4)]
58,weighted_maximin_time_avg_cri_l050_sa_it0057,0.759318408391668,1308.0190082750928,375811.9339543881,0.271704321449173,1479.7338230000003,1469.4190652000002,[27, 11, 5, 14, 22, 9, 10, 23, 20, 32, (12, 3), (18, 7), (20, 18), (3, 4), (11, 10), (6, 5)]
59,weighted_maximin_time_avg_cri_l050_sa_it0058,1.4555331933257578,3383.4511827237393,2194874.8389004334,0.2910955576089753,3559.9185801999993,3535.850811999999,[14, 11, 5, 27, 22, 9, 10, 23, 20, 32, (12, 3), (18, 7), (20, 18), (3, 4), (11, 10), (6, 5)]
60,weighted_maximin_time_avg_cri_l050_sa_it0059,0.8332609154043408,1391.1193327819333,401766.6488735618,0.27029273515538454,1504.6312970000001,1504.6312970000001,[27, 11, 5, 32, 22, 9, 10, 23, 20, 14, (12, 3), (18, 7), (20, 18), (3, 4), (11, 10), (6, 5)]
61,weighted_maximin_time_avg_cri_l050_sa_it0060,0.9003848521477877,1364.9275659177579,390641.3332998716,0.25971045315322505,1504.6312970000001,1504.6312970000001,[27, 11, 5, 32, 22, 9, 10, 23, 20, 14, (12, 3), (18, 7), (20, 18), (3, 4), (6, 5), (11, 10)]
62,weighted_maximin_time_avg_cri_l050_sa_it0061,0.7032733311889073,1170.8235473281927,345495.6739890033,0.2900787790658863,1421.978533,1421.978533,[27, 11, 5, 32, 22, 9, 14, 23, 20, 10, (12, 3), (18, 7), (20, 18), (3, 4), (11, 10), (6, 5)]
63,weighted_maximin_time_avg_cri_l050_sa_it0062,0.6972532731477739,1168.3805596596019,344410.65579669556,0.29124060017917563,1421.978533,1421.978533,[27, 11, 23, 32, 22, 9, 14, 5, 20, 10, (12, 3), (18, 7), (20, 18), (3, 4), (11, 10), (6, 5)]
64,weighted_maximin_time_avg_cri_l050_sa_it0063,0.6814660453942132,1128.3743125357455,342630.74418941734,0.29351145448007054,1421.978533,1421.978533,[27, 11, 22, 32, 23, 9, 14, 5, 20, 10, (12, 3), (18, 7), (20, 18), (3, 4), (11, 10), (6, 5)]
65,weighted_maximin_time_avg_cri_l050_sa_it0064,0.7864248347409888,1044.3062671985026,228746.66739760575,0.2487614845795878,1153.845774,1153.845774,[27, 11, 22, 32, 23, 9, 14, 5, 20, 10, (12, 3), (18, 7), (20, 18), (11, 10), (3, 4), (6, 5)]
66,weighted_maximin_time_avg_cri_l050_sa_it0065,1.257518547170096,2741.7460533694475,1942774.8306656254,0.2938767630432362,3278.2201560000003,3278.2201560000003,[5, 11, 22, 32, 23, 9, 14, 27, 20, 10, (12, 3), (18, 7), (20, 18), (3, 4), (11, 10), (6, 5)]
67,weighted_maximin_time_avg_cri_l050_sa_it0066,0.7054806496696768,1145.2357202214603,213581.40592958426,0.2556812884542998,1153.845774,1153.845774,[27, 11, 22, 32, 23, 9, 14, 5, 20, 10, (3, 4), (18, 7), (20, 18), (12, 3), (11, 10), (6, 5)]
68,weighted_maximin_time_avg_cri_l050_sa_it0067,0.9907110341269172,1724.833459394846,448608.0505832729,0.2538814566692913,1701.93222,1701.93222,[22, 11, 27, 32, 23, 9, 14, 5, 20, 10, (3, 4), (18, 7), (20, 18), (12, 3), (11, 10), (6, 5)]
69,weighted_maximin_time_avg_cri_l050_sa_it0068,0.7128248329999471,1313.1355892324693,325843.74790994084,0.26107133942788363,1745.3553539999998,1745.3553539999998,[27, 11, 22, 32, 23, 9, 14, 5, 20, 10, (20, 18), (18, 7), (3, 4), (12, 3), (11, 10), (6, 5)]
70,weighted_maximin_time_avg_cri_l050_sa_it0069,0.9215514228192974,1686.952624883752,654155.9778048723,0.2670696939890229,2140.9890729999997,2140.9890729999997,[27, 20, 22, 32, 23, 9, 14, 5, 11, 10, (20, 18), (18, 7), (3, 4), (12, 3), (11, 10), (6, 5)]
71,weighted_maximin_time_avg_cri_l050_sa_it0070,1.154634730115757,2395.524629548452,1145190.8996061515,0.27137608164523863,2859.5378199999996,2859.5378199999996,[27, 20, 22, 32, 10, 9, 14, 5, 11, 23, (20, 18), (18, 7), (3, 4), (12, 3), (11, 10), (6, 5)]
72,weighted_maximin_time_avg_cri_l050_sa_it0071,0.9112683037670753,1661.8541723004864,654155.9778048727,0.26706969398902336,2140.989073,2140.989073,[27, 5, 22, 32, 23, 9, 14, 20, 11, 10, (20, 18), (18, 7), (3, 4), (12, 3), (11, 10), (6, 5)]
73,weighted_maximin_time_avg_cri_l050_sa_it0072,0.7143616445025727,1319.421690582853,877968.1128689257,0.32612324475593635,2140.989073,2140.989073,[27, 5, 22, 32, 23, 9, 14, 20, 11, 10, (6, 5), (18, 7), (3, 4), (12, 3), (11, 10), (20, 18)]
74,weighted_maximin_time_avg_cri_l050_sa_it0073,0.7259702744665614,1347.222551047934,885834.7402051304,0.3466720798491667,2163.773102,2163.773102,[27, 5, 22, 32, 20, 9, 14, 23, 11, 10, (6, 5), (18, 7), (3, 4), (12, 3), (11, 10), (20, 18)]
75,weighted_maximin_time_avg_cri_l050_sa_it0074,0.7252844954117313,1344.751954721115,896969.7315508245,0.3489461587150362,2169.895251,2169.895251,[27, 5, 20, 32, 22, 9, 14, 23, 11, 10, (6, 5), (18, 7), (3, 4), (12, 3), (11, 10), (20, 18)]
76,weighted_maximin_time_avg_cri_l050_sa_it0075,0.7253793016323538,1344.6767525762994,896969.7315508247,0.3489461587150362,2169.895251,2169.895251,[27, 5, 20, 32, 22, 9, 14, 23, 11, 10, (18, 7), (6, 5), (3, 4), (12, 3), (11, 10), (20, 18)]
77,weighted_maximin_time_avg_cri_l050_sa_it0076,1.0287981748694004,1816.5637935706047,679049.3538939611,0.2950201778868744,1925.857058,1925.857058,[10, 5, 20, 32, 22, 9, 14, 23, 11, 27, (18, 7), (6, 5), (3, 4), (12, 3), (11, 10), (20, 18)]
78,weighted_maximin_time_avg_cri_l050_sa_it0077,0.8323507807310365,1545.9541348046512,657893.5935742031,0.23655078791809592,2169.895251,2169.895251,[27, 5, 20, 32, 22, 9, 14, 23, 11, 10, (18, 7), (6, 5), (11, 10), (12, 3), (3, 4), (20, 18)]
79,weighted_maximin_time_avg_cri_l050_sa_it0078,0.8270203513294389,1598.825165135454,1085524.1879523434,0.33729010502155377,2458.7597800000003,2458.7597800000003,[27, 5, 20, 32, 22, 9, 14, 10, 11, 23, (18, 7), (6, 5), (3, 4), (12, 3), (11, 10), (20, 18)]
80,weighted_maximin_time_avg_cri_l050_sa_it0079,0.8000504637385456,1498.0354593126192,783413.9191570714,0.31026735643399195,2169.895251,2169.895251,[27, 5, 20, 32, 22, 9, 14, 23, 11, 10, (18, 7), (6, 5), (3, 4), (20, 18), (11, 10), (12, 3)]
