iter,tag,objective_value,triangle_area,var_restore,gini_restore,p90_restore,p90_access_restore,sequence
15,weighted_gini_restore_l050_sa_it0014,2.582331867592403,2467.0005459889726,1163077.7929151424,0.2706685894632326,2641.8193340000003,2641.8193340000003,[29, 15, 27, 9, 25, 5, 26, 8, 33, 10, (23, 24), (15, 10), (22, 21), (11, 12), (9, 10), (20, 22)]
16,weighted_gini_restore_l050_sa_it0015,2.549120697826392,2421.465687402644,1161346.0726213127,0.2722386580955938,2641.819334,2641.819334,[29, 15, 27, 9, 25, 33, 26, 8, 5, 10, (23, 24), (15, 10), (22, 21), (11, 12), (9, 10), (20, 22)]
17,weighted_gini_restore_l050_sa_it0016,2.557662819260019,2438.062365892289,1152158.4278676028,0.2700477687369838,2641.819334,2641.819334,[29, 15, 27, 9, 25, 33, 26, 8, 5, 10, (22, 21), (15, 10), (23, 24), (11, 12), (9, 10), (20, 22)]
18,weighted_gini_restore_l050_sa_it0017,2.5908963797870945,2483.5972244786176,1153835.6660084494,0.2684878725659883,2641.8193340000003,2641.8193340000003,[29, 15, 27, 9, 25, 5, 26, 8, 33, 10, (22, 21), (15, 10), (23, 24), (11, 12), (9, 10), (20, 22)]
19,weighted_gini_restore_l050_sa_it0018,2.6477946823602725,2505.2675953156245,1300951.0224191896,0.28640977548303037,2875.7762190000003,2875.7762190000003,[29, 15, 27, 9, 25, 5, 26, 8, 10, 33, (22, 21), (15, 10), (23, 24), (11, 12), (9, 10), (20, 22)]
20,weighted_gini_restore_l050_sa_it0019,2.582368695414517,2407.926093162462,1330709.8789957392,0.29229703133510276,2875.7762190000003,2875.7762190000003,[29, 15, 27, 9, 25, 5, 26, 8, 10, 33, (9, 10), (15, 10), (23, 24), (11, 12), (22, 21), (20, 22)]
21,weighted_gini_restore_l050_sa_it0020,2.5737080127639373,2393.3556696488595,1338639.7518605208,0.2936927744167892,2875.7762190000003,2875.7762190000003,[29, 15, 27, 9, 25, 5, 26, 8, 10, 33, (9, 10), (15, 10), (22, 21), (11, 12), (23, 24), (20, 22)]
22,weighted_gini_restore_l050_sa_it0021,2.5356421368197064,2407.038133093681,1388912.7784872921,0.2713932991211958,2958.793902,2958.793902,[29, 15, 25, 9, 27, 5, 26, 8, 10, 33, (9, 10), (15, 10), (22, 21), (11, 12), (23, 24), (20, 22)]
23,weighted_gini_restore_l050_sa_it0022,1.8964821176464794,1589.781981364093,706843.7314747636,0.2799970180518372,2150.407409,2150.407409,[25, 15, 29, 9, 27, 5, 26, 8, 10, 33, (9, 10), (15, 10), (22, 21), (11, 12), (23, 24), (20, 22)]
24,weighted_gini_restore_l050_sa_it0023,1.9321281626916096,1588.3778871134953,773769.9746338235,0.29670522715197833,2150.407409,2150.407409,[25, 15, 29, 9, 27, 5, 26, 8, 10, 33, (11, 12), (15, 10), (22, 21), (9, 10), (23, 24), (20, 22)]
25,weighted_gini_restore_l050_sa_it0024,2.558234708293642,2403.05090117405,1492270.3796421343,0.28311612903491623,2958.793902,2958.793902,[29, 15, 25, 9, 27, 5, 26, 8, 10, 33, (11, 12), (15, 10), (22, 21), (9, 10), (23, 24), (20, 22)]
26,weighted_gini_restore_l050_sa_it0025,1.9285479385249675,1583.9317998641245,773769.9746338235,0.29670522715197833,2150.407409,2150.407409,[25, 15, 29, 9, 27, 5, 26, 8, 10, 33, (11, 12), (15, 10), (22, 21), (9, 10), (20, 22), (23, 24)]
27,weighted_gini_restore_l050_sa_it0026,1.9384967356466833,1596.2866742995225,773769.9746338235,0.29670522715197833,2150.407409,2150.407409,[25, 15, 29, 9, 27, 5, 26, 8, 10, 33, (11, 12), (20, 22), (22, 21), (9, 10), (15, 10), (23, 24)]
28,weighted_gini_restore_l050_sa_it0027,1.931079913049699,1587.0761224333728,773769.9746338235,0.29670522715197833,2150.407409,2150.407409,[25, 15, 29, 9, 27, 5, 26, 8, 10, 33, (11, 12), (20, 22), (15, 10), (9, 10), (22, 21), (23, 24)]
29,weighted_gini_restore_l050_sa_it0028,1.9318486744662233,1588.0308057640045,773769.9746338235,0.29670522715197833,2150.407409,2150.407409,[25, 15, 29, 9, 27, 5, 26, 8, 10, 33, (11, 12), (20, 22), (9, 10), (15, 10), (22, 21), (23, 24)]
30,weighted_gini_restore_l050_sa_it0029,1.8866149037115234,1512.8267492336443,770717.5620965902,0.3036673818255329,2138.9095509999997,2138.9095509999997,[25, 15, 29, 9, 27, 8, 26, 5, 10, 33, (11, 12), (20, 22), (9, 10), (15, 10), (22, 21), (23, 24)]
31,weighted_gini_restore_l050_sa_it0030,2.67721839020167,2468.2662820949104,1510883.4428870103,0.31331391662190944,2935.351639,2935.351639,[9, 15, 29, 25, 27, 8, 26, 5, 10, 33, (11, 12), (20, 22), (9, 10), (15, 10), (22, 21), (23, 24)]
32,weighted_gini_restore_l050_sa_it0031,1.9040679286083733,1539.696913682268,823427.044427114,0.30176641376317015,2210.176191,2210.176191,[25, 15, 29, 8, 27, 9, 26, 5, 10, 33, (11, 12), (20, 22), (9, 10), (15, 10), (22, 21), (23, 24)]
33,weighted_gini_restore_l050_sa_it0032,1.9050682407648645,1571.6456370861995,772238.1424754136,0.29053279699401346,2210.176191,2210.176191,[25, 15, 29, 8, 27, 9, 26, 5, 10, 33, (15, 10), (20, 22), (9, 10), (11, 12), (22, 21), (23, 24)]
34,weighted_gini_restore_l050_sa_it0033,2.1196259070688663,1862.233605484585,988934.6156481031,0.28170131703323387,2511.337254,2511.337254,[8, 15, 29, 25, 27, 9, 26, 5, 10, 33, (15, 10), (20, 22), (9, 10), (11, 12), (22, 21), (23, 24)]
35,weighted_gini_restore_l050_sa_it0034,1.9038763381485104,1570.1654775267955,772238.1424754136,0.29053279699401346,2210.176191,2210.176191,[15, 25, 29, 8, 27, 9, 26, 5, 10, 33, (15, 10), (20, 22), (9, 10), (11, 12), (22, 21), (23, 24)]
36,weighted_gini_restore_l050_sa_it0035,1.946363541172987,1690.2281255299085,600223.828317847,0.2659118343177833,1904.8306440000001,1904.8306440000001,[15, 33, 29, 8, 27, 9, 26, 5, 10, 25, (15, 10), (20, 22), (9, 10), (11, 12), (22, 21), (23, 24)]
37,weighted_gini_restore_l050_sa_it0036,2.0008452484506125,1755.6378692573587,602664.7665031309,0.2667342939699022,1904.8306440000001,1904.8306440000001,[15, 33, 29, 8, 27, 9, 26, 5, 10, 25, (23, 24), (20, 22), (9, 10), (11, 12), (22, 21), (15, 10)]
38,weighted_gini_restore_l050_sa_it0037,2.0345010732069797,1796.140289800576,628365.63905832,0.2672072985135323,1942.6551829999999,1942.6551829999999,[15, 29, 33, 8, 27, 9, 26, 5, 10, 25, (23, 24), (20, 22), (9, 10), (11, 12), (22, 21), (15, 10)]
39,weighted_gini_restore_l050_sa_it0038,2.0286076173828365,1785.0788473461068,643516.7182504262,0.268576514151073,1970.3996040000002,1970.3996040000002,[10, 29, 33, 8, 27, 9, 26, 5, 15, 25, (23, 24), (20, 22), (9, 10), (11, 12), (22, 21), (15, 10)]
40,weighted_gini_restore_l050_sa_it0039,2.0207148744685393,1771.1508863129163,646258.1057276349,0.2700861063449864,1970.3996040000002,1970.3996040000002,[10, 29, 33, 8, 27, 9, 26, 5, 15, 25, (22, 21), (20, 22), (9, 10), (11, 12), (23, 24), (15, 10)]
41,weighted_gini_restore_l050_sa_it0040,2.0252423660423102,1781.4215585258178,642328.5914486672,0.26838560670654155,1970.3996040000002,1970.3996040000002,[10, 29, 33, 8, 27, 9, 26, 5, 15, 25, (20, 22), (22, 21), (9, 10), (11, 12), (23, 24), (15, 10)]
42,weighted_gini_restore_l050_sa_it0041,2.0366050898958203,1799.2334831632177,640288.740601333,0.26703157583002346,1970.3996040000002,1970.3996040000002,[10, 29, 33, 8, 27, 9, 26, 5, 15, 25, (20, 22), (22, 21), (11, 12), (9, 10), (23, 24), (15, 10)]
43,weighted_gini_restore_l050_sa_it0042,2.024690715979602,1776.8227922255971,645953.8444596694,0.269817389600973,1970.3996040000002,1970.3996040000002,[10, 29, 33, 8, 27, 9, 26, 5, 15, 25, (23, 24), (22, 21), (11, 12), (9, 10), (20, 22), (15, 10)]
44,weighted_gini_restore_l050_sa_it0043,2.0312647755834448,1784.9867621952942,645953.8444596694,0.269817389600973,1970.3996040000002,1970.3996040000002,[10, 29, 33, 26, 27, 9, 8, 5, 15, 25, (23, 24), (22, 21), (11, 12), (9, 10), (20, 22), (15, 10)]
45,weighted_gini_restore_l050_sa_it0044,2.036988451555614,1794.8397897357493,644176.4278359123,0.2688131251336905,1970.3996040000002,1970.3996040000002,[10, 29, 33, 26, 27, 9, 8, 5, 15, 25, (23, 24), (20, 22), (11, 12), (9, 10), (22, 21), (15, 10)]
46,weighted_gini_restore_l050_sa_it0045,2.616886434929133,2498.280792262973,1267970.5811307624,0.27492373294535954,2705.563917,2705.563917,[33, 29, 10, 26, 27, 9, 8, 5, 15, 25, (23, 24), (20, 22), (11, 12), (9, 10), (22, 21), (15, 10)]
47,weighted_gini_restore_l050_sa_it0046,2.001974431258334,1740.9662717590816,651553.7629490575,0.27261473432160277,1970.3996040000002,1970.3996040000002,[10, 29, 33, 26, 27, 9, 8, 5, 15, 25, (23, 24), (20, 22), (22, 21), (9, 10), (11, 12), (15, 10)]
48,weighted_gini_restore_l050_sa_it0047,2.2546163135813506,2081.1368158394375,894089.8813360286,0.2629462735012953,2249.9832130000004,2249.9832130000004,[10, 29, 33, 26, 27, 9, 8, 25, 15, 5, (23, 24), (20, 22), (22, 21), (9, 10), (11, 12), (15, 10)]
49,weighted_gini_restore_l050_sa_it0048,1.7454401603965584,1446.820064798021,409621.53716202226,0.26367734875486715,1587.8515740000003,1587.8515740000003,[10, 29, 33, 26, 27, 9, 5, 8, 15, 25, (23, 24), (20, 22), (22, 21), (9, 10), (11, 12), (15, 10)]
50,weighted_gini_restore_l050_sa_it0049,1.7224724767511659,1421.8352841914716,408438.3820345609,0.262383177914183,1587.8515740000003,1587.8515740000003,[10, 29, 33, 26, 27, 9, 5, 8, 15, 25, (23, 24), (20, 22), (15, 10), (9, 10), (11, 12), (22, 21)]
51,weighted_gini_restore_l050_sa_it0050,1.7454401603965584,1446.820064798021,409621.53716202226,0.26367734875486715,1587.8515740000003,1587.8515740000003,[10, 29, 33, 26, 27, 9, 5, 8, 15, 25, (23, 24), (20, 22), (22, 21), (9, 10), (11, 12), (15, 10)]
52,weighted_gini_restore_l050_sa_it0051,1.7587123909002822,1445.92439439414,435616.46069545875,0.2700347945233006,1630.044649,1630.044649,[10, 8, 33, 26, 27, 9, 5, 29, 15, 25, (23, 24), (20, 22), (22, 21), (9, 10), (11, 12), (15, 10)]
53,weighted_gini_restore_l050_sa_it0052,2.2695733890431944,2016.838103083639,681709.6238416982,0.2932644450381774,2132.796822,2132.796822,[10, 8, 33, 26, 15, 9, 5, 29, 27, 25, (23, 24), (20, 22), (22, 21), (9, 10), (11, 12), (15, 10)]
54,weighted_gini_restore_l050_sa_it0053,2.304464120012507,2070.7116210603067,674011.6070035729,0.2894068236440739,2132.796822,2132.796822,[10, 8, 33, 26, 15, 9, 5, 29, 27, 25, (23, 24), (20, 22), (11, 12), (9, 10), (22, 21), (15, 10)]
55,weighted_gini_restore_l050_sa_it0054,2.259788952949117,2006.3402653634566,680554.9544522404,0.29265974117380633,2132.796822,2132.796822,[10, 8, 33, 26, 15, 9, 5, 29, 27, 25, (23, 24), (20, 22), (11, 12), (9, 10), (15, 10), (22, 21)]
56,weighted_gini_restore_l050_sa_it0055,2.085469442871667,1746.8355426260198,707735.3328052094,0.3084005754147201,2191.874538,2191.874538,[10, 8, 33, 26, 5, 9, 15, 29, 27, 25, (23, 24), (20, 22), (11, 12), (9, 10), (15, 10), (22, 21)]
57,weighted_gini_restore_l050_sa_it0056,2.082737906395709,1747.70087631416,704474.3349102255,0.30684302468845415,2191.874538,2191.874538,[10, 8, 33, 26, 5, 9, 15, 29, 27, 25, (22, 21), (20, 22), (11, 12), (9, 10), (15, 10), (23, 24)]
58,weighted_gini_restore_l050_sa_it0057,1.8840764172937026,1507.9645935527287,588687.2244836552,0.30429287289846707,1937.2262099999998,1937.2262099999998,[10, 8, 33, 25, 5, 9, 15, 29, 27, 26, (22, 21), (20, 22), (11, 12), (9, 10), (15, 10), (23, 24)]
59,weighted_gini_restore_l050_sa_it0058,1.9146284280429853,1555.2305309724532,582127.6452551946,0.30088141279085256,1937.2262099999998,1937.2262099999998,[10, 8, 33, 25, 5, 9, 15, 29, 27, 26, (22, 21), (23, 24), (11, 12), (9, 10), (15, 10), (20, 22)]
60,weighted_gini_restore_l050_sa_it0059,1.911887188336629,1552.4836549091287,581729.6024195696,0.3006409392123395,1937.2262099999998,1937.2262099999998,[10, 8, 33, 25, 5, 9, 15, 29, 27, 26, (22, 21), (23, 24), (11, 12), (15, 10), (9, 10), (20, 22)]
61,weighted_gini_restore_l050_sa_it0060,1.9205555449844205,1587.8902143075904,578051.1380622392,0.29162602141366856,1937.2262099999998,1937.2262099999998,[10, 8, 33, 25, 5, 9, 15, 29, 27, 26, (15, 10), (23, 24), (11, 12), (22, 21), (9, 10), (20, 22)]
62,weighted_gini_restore_l050_sa_it0061,1.997604660683045,1691.8088729815584,569325.8693989347,0.28861315151752787,1937.2262099999998,1937.2262099999998,[10, 8, 33, 25, 5, 9, 15, 29, 27, 26, (20, 22), (23, 24), (11, 12), (22, 21), (9, 10), (15, 10)]
63,weighted_gini_restore_l050_sa_it0062,2.1567537793602893,1869.902828496296,713634.7812568663,0.2957633736955192,2138.8165710000003,2138.8165710000003,[10, 8, 5, 25, 33, 9, 15, 29, 27, 26, (20, 22), (23, 24), (11, 12), (22, 21), (9, 10), (15, 10)]
64,weighted_gini_restore_l050_sa_it0063,2.1538995268463306,1866.9436858872975,713400.3910062761,0.29554921196849904,2138.8165710000003,2138.8165710000003,[10, 8, 5, 25, 33, 9, 15, 29, 27, 26, (20, 22), (23, 24), (11, 12), (22, 21), (15, 10), (9, 10)]
65,weighted_gini_restore_l050_sa_it0064,1.9917829402821319,1786.324440902499,516361.870067301,0.251390820343222,1781.7692880000004,1781.7692880000004,[29, 8, 5, 25, 33, 9, 15, 10, 27, 26, (20, 22), (23, 24), (11, 12), (22, 21), (15, 10), (9, 10)]
66,weighted_gini_restore_l050_sa_it0065,1.9624917766254366,1684.9403946844807,522957.3397229333,0.2751735912204951,1781.7692880000004,1781.7692880000004,[29, 8, 5, 25, 33, 9, 15, 10, 27, 26, (20, 22), (23, 24), (22, 21), (11, 12), (15, 10), (9, 10)]
67,weighted_gini_restore_l050_sa_it0066,2.4381454879013704,2233.018299528046,1071949.8337014404,0.29076225557329916,2470.784459,2470.784459,[29, 8, 5, 15, 33, 9, 25, 10, 27, 26, (20, 22), (23, 24), (22, 21), (11, 12), (15, 10), (9, 10)]
68,weighted_gini_restore_l050_sa_it0067,2.016685050600576,1741.7572265262809,548635.9505650402,0.27900862943439986,1811.882323,1811.882323,[5, 8, 29, 25, 33, 9, 15, 10, 27, 26, (20, 22), (23, 24), (22, 21), (11, 12), (15, 10), (9, 10)]
69,weighted_gini_restore_l050_sa_it0068,2.0373236740637535,1727.3683153411168,538479.3630701434,0.29364908617309315,1811.882323,1811.882323,[5, 8, 29, 25, 33, 9, 15, 10, 27, 26, (22, 21), (23, 24), (20, 22), (11, 12), (15, 10), (9, 10)]
70,weighted_gini_restore_l050_sa_it0069,2.0980131722025055,1845.8174262441069,585288.8746648418,0.27788799546511456,1872.8348369999999,1872.8348369999999,[5, 27, 29, 25, 33, 9, 15, 10, 8, 26, (22, 21), (23, 24), (20, 22), (11, 12), (15, 10), (9, 10)]
71,weighted_gini_restore_l050_sa_it0070,2.2519507221891915,1954.3137199620667,1026723.7493968215,0.30813202881123214,2498.245968,2498.245968,[5, 27, 29, 25, 26, 9, 15, 10, 8, 33, (22, 21), (23, 24), (20, 22), (11, 12), (15, 10), (9, 10)]
72,weighted_gini_restore_l050_sa_it0071,2.709495045581643,2562.789932130067,1256251.8037735843,0.29339729697509487,2651.621167,2651.621167,[5, 10, 29, 25, 33, 9, 15, 27, 8, 26, (22, 21), (23, 24), (20, 22), (11, 12), (15, 10), (9, 10)]
73,weighted_gini_restore_l050_sa_it0072,2.033944241720382,1804.3676447466298,598266.077744706,0.26394443818521474,1872.8348369999999,1872.8348369999999,[5, 27, 29, 25, 33, 9, 15, 10, 8, 26, (9, 10), (23, 24), (20, 22), (11, 12), (15, 10), (22, 21)]
74,weighted_gini_restore_l050_sa_it0073,2.6276052628493654,2520.971405470261,1528378.855050984,0.271492358199223,2894.6669239999997,2894.6669239999997,[5, 27, 29, 25, 10, 9, 15, 33, 8, 26, (9, 10), (23, 24), (20, 22), (11, 12), (15, 10), (22, 21)]
75,weighted_gini_restore_l050_sa_it0074,2.1615443109206502,1955.6007940164811,746746.5767287998,0.2665881676942592,2076.751776,2076.751776,[5, 27, 33, 25, 29, 9, 15, 10, 8, 26, (9, 10), (23, 24), (20, 22), (11, 12), (15, 10), (22, 21)]
76,weighted_gini_restore_l050_sa_it0075,2.0726185261545003,1871.1462896519477,583028.5696044537,0.2570845498030867,1872.8348369999999,1872.8348369999999,[5, 27, 29, 25, 33, 9, 15, 10, 8, 26, (23, 24), (9, 10), (20, 22), (11, 12), (15, 10), (22, 21)]
77,weighted_gini_restore_l050_sa_it0076,2.038344358877519,1901.0633362230742,651200.653468353,0.2305684692210639,1972.427793,1972.427793,[26, 27, 29, 25, 33, 9, 15, 10, 8, 5, (23, 24), (9, 10), (20, 22), (11, 12), (15, 10), (22, 21)]
78,weighted_gini_restore_l050_sa_it0077,2.2630228738953324,2173.4160917968675,865325.4710788839,0.23300618717287702,2262.486923,2262.486923,[26, 27, 29, 25, 8, 9, 15, 10, 33, 5, (23, 24), (9, 10), (20, 22), (11, 12), (15, 10), (22, 21)]
79,weighted_gini_restore_l050_sa_it0078,1.9791984680622408,1815.872605444123,663273.9024177275,0.2348636474933028,1972.427793,1972.427793,[26, 27, 29, 25, 33, 9, 15, 10, 8, 5, (15, 10), (9, 10), (20, 22), (11, 12), (23, 24), (22, 21)]
80,weighted_gini_restore_l050_sa_it0079,1.9670046768046099,1813.682631364885,650132.0475101311,0.23012500059674834,1972.427793,1972.427793,[26, 27, 29, 25, 33, 9, 15, 10, 8, 5, (15, 10), (9, 10), (20, 22), (22, 21), (23, 24), (11, 12)]
