iter,tag,objective_value,triangle_area,var_restore,gini_restore,p90_restore,p90_access_restore,sequence
35,guardrail_gini_restore_sa_it0034,1063.2342144916986,1063.2342144916986,127714.13397833775,0.14195843753794857,1222.289525,1222.289525,[3, 23, 29, 5, 25, 24, 31, 16, (4, 11), (6, 8), (16, 17), (9, 8), (22, 21), (2, 6), (15, 14)]
36,guardrail_gini_restore_sa_it0035,1018.7258495047985,1018.7258495047985,131787.48566183707,0.15346910050286144,1189.534798,1189.534798,[25, 5, 29, 23, 3, 24, 31, 16, (4, 11), (6, 8), (16, 17), (9, 8), (22, 21), (2, 6), (15, 14)]
37,guardrail_gini_restore_sa_it0036,1063.2342144916986,1063.2342144916986,127714.13397833775,0.14195843753794857,1222.289525,1222.289525,[3, 23, 29, 5, 25, 24, 31, 16, (4, 11), (6, 8), (16, 17), (9, 8), (22, 21), (2, 6), (15, 14)]
38,guardrail_gini_restore_sa_it0037,1018.7258495047985,1018.7258495047985,131787.48566183707,0.15346910050286144,1189.534798,1189.534798,[25, 5, 29, 23, 3, 24, 31, 16, (4, 11), (6, 8), (16, 17), (9, 8), (22, 21), (2, 6), (15, 14)]
39,guardrail_gini_restore_sa_it0038,1018.7258495047985,1018.7258495047985,131787.48566183707,0.15346910050286144,1189.534798,1189.534798,[25, 5, 29, 23, 3, 24, 31, 16, (4, 11), (6, 8), (16, 17), (9, 8), (22, 21), (2, 6), (15, 14)]
40,guardrail_gini_restore_sa_it0039,975.9586846969811,975.9586846969811,128255.821906015,0.1551213914838896,1165.514662,1165.514662,[3, 5, 29, 23, 25, 24, 31, 16, (4, 11), (6, 8), (9, 8), (16, 17), (22, 21), (2, 6), (15, 14)]
41,guardrail_gini_restore_sa_it0040,1013.833403204894,1013.833403204894,132366.98536179852,0.1544554060449712,1189.534798,1189.534798,[25, 5, 29, 23, 3, 24, 31, 16, (4, 11), (6, 8), (9, 8), (16, 17), (22, 21), (2, 6), (15, 14)]
42,guardrail_gini_restore_sa_it0041,18370.83129521607,1790.6936297200562,449893.2622830556,0.20127378896372905,2058.599548,2058.599548,[3, 31, 29, 23, 25, 24, 5, 16, (4, 11), (6, 8), (9, 8), (16, 17), (22, 21), (2, 6), (15, 14)]
43,guardrail_gini_restore_sa_it0042,938.9072182352335,938.9072182352335,131524.9009398038,0.16070172622662948,1165.514662,1165.514662,[3, 5, 29, 23, 25, 24, 31, 16, (4, 11), (6, 8), (9, 8), (16, 17), (15, 14), (2, 6), (22, 21)]
44,guardrail_gini_restore_sa_it0043,13375.881964684988,1113.308486661395,255107.06367942577,0.19695622477625663,1576.231058,1576.231058,[3, 5, 29, 31, 25, 24, 23, 16, (4, 11), (6, 8), (9, 8), (16, 17), (15, 14), (2, 6), (22, 21)]
45,guardrail_gini_restore_sa_it0044,59141.72613242712,1102.9014793533936,257953.23769193198,0.24273247595130676,1838.527333,1662.0856557999996,[3, 5, 16, 23, 25, 24, 31, 29, (4, 11), (6, 8), (9, 8), (16, 17), (15, 14), (2, 6), (22, 21)]
46,guardrail_gini_restore_sa_it0045,977.4332321162149,977.4332321162149,133046.79972920098,0.16478535046607434,1187.18289,1187.18289,[3, 5, 29, 23, 25, 16, 31, 24, (4, 11), (6, 8), (9, 8), (16, 17), (15, 14), (2, 6), (22, 21)]
47,guardrail_gini_restore_sa_it0046,983.9950640301159,983.9950640301159,139586.34458874422,0.1713222387337625,1165.514662,1165.514662,[3, 5, 29, 23, 25, 24, 31, 16, (4, 11), (6, 8), (9, 8), (2, 6), (15, 14), (16, 17), (22, 21)]
48,guardrail_gini_restore_sa_it0047,23905.829996495715,910.4759988607736,161519.97740356458,0.20768900529586798,1165.514662,1165.514662,[3, 5, 29, 23, 25, 24, 31, 16, (4, 11), (6, 8), (2, 6), (16, 17), (15, 14), (9, 8), (22, 21)]
49,guardrail_gini_restore_sa_it0048,35007.657434114226,1032.6066345828083,177442.46890246423,0.21866870209776446,1165.514662,1165.514662,[3, 5, 29, 23, 25, 24, 31, 16, (4, 11), (15, 14), (9, 8), (16, 17), (6, 8), (2, 6), (22, 21)]
50,guardrail_gini_restore_sa_it0049,122338.68155618652,912.5518251527134,237302.52474698648,0.30611978102926685,1165.514662,1165.514662,[3, 5, 29, 23, 25, 24, 31, 16, (2, 6), (6, 8), (9, 8), (16, 17), (15, 14), (4, 11), (22, 21)]
51,guardrail_gini_restore_sa_it0050,1269.764524976936,1269.764524976936,192964.85513788206,0.15092629299240423,1458.355049,1458.355049,[3, 25, 29, 23, 5, 24, 31, 16, (4, 11), (6, 8), (9, 8), (16, 17), (15, 14), (2, 6), (22, 21)]
52,guardrail_gini_restore_sa_it0051,939.4335171427189,939.4335171427189,146369.35202140198,0.1745298002717901,1165.514662,1165.514662,[3, 5, 29, 23, 25, 24, 31, 16, (4, 11), (6, 8), (15, 14), (16, 17), (9, 8), (2, 6), (22, 21)]
53,guardrail_gini_restore_sa_it0052,985.6707897157036,985.6707897157036,133436.92652999313,0.16271937220250088,1165.514662,1165.514662,[3, 5, 29, 23, 25, 24, 31, 16, (4, 11), (6, 8), (9, 8), (16, 17), (2, 6), (15, 14), (22, 21)]
54,guardrail_gini_restore_sa_it0053,942.8855732981091,942.8855732981091,131530.6418402413,0.16070107883730178,1165.539833,1165.539833,[3, 5, 29, 25, 23, 24, 31, 16, (4, 11), (6, 8), (9, 8), (16, 17), (15, 14), (2, 6), (22, 21)]
55,guardrail_gini_restore_sa_it0054,983.9716658145497,983.9716658145497,129367.96719864705,0.1515694181249072,1189.534798,1189.534798,[25, 5, 29, 23, 3, 24, 31, 16, (4, 11), (6, 8), (9, 8), (16, 17), (15, 14), (2, 6), (22, 21)]
56,guardrail_gini_restore_sa_it0055,1038.17439372516,1038.17439372516,131882.11560846173,0.18138869597891305,1165.514662,1165.514662,[3, 5, 29, 23, 25, 24, 31, 16, (4, 11), (22, 21), (9, 8), (16, 17), (15, 14), (2, 6), (6, 8)]
57,guardrail_gini_restore_sa_it0056,983.9950640301159,983.9950640301159,139586.34458874422,0.1713222387337625,1165.514662,1165.514662,[3, 5, 29, 23, 25, 24, 31, 16, (4, 11), (6, 8), (9, 8), (2, 6), (15, 14), (16, 17), (22, 21)]
58,guardrail_gini_restore_sa_it0057,1003.1318135029742,1003.1318135029742,135167.73013217316,0.16533347971767887,1165.514662,1165.514662,[3, 5, 29, 23, 25, 24, 31, 16, (16, 17), (6, 8), (9, 8), (4, 11), (15, 14), (2, 6), (22, 21)]
59,guardrail_gini_restore_sa_it0058,926.4975888054865,926.4975888054865,131480.7035900062,0.181430190114382,1165.514662,1165.514662,[3, 5, 29, 23, 25, 24, 31, 16, (4, 11), (6, 8), (9, 8), (16, 17), (15, 14), (22, 21), (2, 6)]
60,guardrail_gini_restore_sa_it0059,2099.132114659672,947.0419521014604,145603.88293594928,0.18584574146079125,1209.693018,1209.693018,[3, 5, 23, 29, 25, 24, 31, 16, (4, 11), (6, 8), (9, 8), (16, 17), (15, 14), (22, 21), (2, 6)]
61,guardrail_gini_restore_sa_it0060,4222.217921135936,963.2468224746076,126535.92323338398,0.18795262239689436,1184.050418,1184.050418,[3, 5, 29, 23, 16, 24, 31, 25, (4, 11), (6, 8), (9, 8), (16, 17), (15, 14), (22, 21), (2, 6)]
62,guardrail_gini_restore_sa_it0061,865.8867457426078,865.8867457426078,105338.10889221366,0.17654792981075995,1061.859847,1061.859847,[23, 5, 29, 3, 25, 24, 31, 16, (4, 11), (6, 8), (9, 8), (16, 17), (15, 14), (22, 21), (2, 6)]
63,guardrail_gini_restore_sa_it0062,870.7011911440785,870.7011911440785,104732.29709077108,0.1755027345061877,1061.859847,1061.859847,[23, 5, 29, 3, 25, 24, 31, 16, (4, 11), (6, 8), (16, 17), (9, 8), (15, 14), (22, 21), (2, 6)]
64,guardrail_gini_restore_sa_it0063,37241.765421383825,958.6420697287807,141257.77932900013,0.22097677464988807,1061.859847,1122.3625711,[23, 5, 29, 3, 25, 24, 31, 16, (4, 11), (15, 14), (9, 8), (16, 17), (6, 8), (22, 21), (2, 6)]
65,guardrail_gini_restore_sa_it0064,1002.8903430597718,1002.8903430597718,138231.00759490606,0.17575254451305988,1209.6930179999997,1209.6930179999997,[29, 5, 23, 3, 25, 24, 31, 16, (4, 11), (6, 8), (9, 8), (16, 17), (15, 14), (22, 21), (2, 6)]
66,guardrail_gini_restore_sa_it0065,1012.9610963351214,1012.9610963351214,129737.2833912641,0.18457170180251237,1061.859847,1271.1809331,[23, 5, 29, 3, 25, 24, 31, 16, (9, 8), (6, 8), (4, 11), (16, 17), (15, 14), (22, 21), (2, 6)]
67,guardrail_gini_restore_sa_it0066,1633.6060746439143,1633.6060746439143,297435.7611820534,0.16642191079312796,1765.0007960000003,1765.0007960000003,[23, 16, 29, 3, 25, 24, 31, 5, (4, 11), (6, 8), (9, 8), (16, 17), (15, 14), (22, 21), (2, 6)]
68,guardrail_gini_restore_sa_it0067,1089.3767616201299,1089.3767616201299,149648.48402475668,0.16316548485953097,1310.692009,1310.692009,[23, 5, 25, 3, 29, 24, 31, 16, (4, 11), (6, 8), (9, 8), (16, 17), (15, 14), (22, 21), (2, 6)]
69,guardrail_gini_restore_sa_it0068,885.8632263684299,885.8632263684299,110770.10235986709,0.1807500523724812,1074.626485,1074.626485,[23, 3, 29, 5, 25, 24, 31, 16, (4, 11), (6, 8), (9, 8), (16, 17), (15, 14), (22, 21), (2, 6)]
70,guardrail_gini_restore_sa_it0069,8612.8534558922,912.1863295319218,115106.7722641813,0.1923943184245933,1061.859847,1061.859847,[23, 5, 29, 3, 25, 24, 31, 16, (22, 21), (6, 8), (9, 8), (16, 17), (15, 14), (4, 11), (2, 6)]
71,guardrail_gini_restore_sa_it0070,139058.63283466568,851.6168340512439,188722.54219483235,0.3229006672988475,1061.859847,1061.859847,[23, 5, 29, 3, 25, 24, 31, 16, (2, 6), (6, 8), (9, 8), (16, 17), (15, 14), (22, 21), (4, 11)]
72,guardrail_gini_restore_sa_it0071,851.248558507825,851.248558507825,101826.94192565157,0.16792719303409043,1041.8717580000002,1041.8717580000002,[24, 5, 29, 3, 25, 23, 31, 16, (4, 11), (6, 8), (9, 8), (16, 17), (15, 14), (22, 21), (2, 6)]
73,guardrail_gini_restore_sa_it0072,25648.398663118896,1042.0527598570968,224665.76690005398,0.20929999720149484,1452.5629829999998,1452.5629829999998,[24, 5, 29, 3, 31, 23, 25, 16, (4, 11), (6, 8), (9, 8), (16, 17), (15, 14), (22, 21), (2, 6)]
74,guardrail_gini_restore_sa_it0073,1146.8230754826873,1146.8230754826873,182520.89289377062,0.14695239638548685,1420.136673,1420.136673,[24, 5, 29, 23, 25, 3, 31, 16, (4, 11), (6, 8), (9, 8), (16, 17), (15, 14), (22, 21), (2, 6)]
75,guardrail_gini_restore_sa_it0074,848.3982744643229,848.3982744643229,110925.00812486558,0.17940572157772405,1041.8717580000002,1041.8717580000002,[24, 5, 29, 3, 25, 23, 31, 16, (4, 11), (6, 8), (15, 14), (16, 17), (9, 8), (22, 21), (2, 6)]
76,guardrail_gini_restore_sa_it0075,27428.39436169306,933.647491623168,163137.70880878775,0.21118839816830293,1256.298858,1256.298858,[24, 5, 29, 3, 25, 16, 31, 23, (4, 11), (6, 8), (15, 14), (16, 17), (9, 8), (22, 21), (2, 6)]
77,guardrail_gini_restore_sa_it0076,850.4627529762689,850.4627529762689,111909.91117960661,0.18102702163779116,1041.8717580000002,1041.8717580000002,[24, 5, 29, 3, 25, 23, 31, 16, (4, 11), (6, 8), (15, 14), (22, 21), (9, 8), (16, 17), (2, 6)]
78,guardrail_gini_restore_sa_it0077,1711.7591117513946,1711.7591117513946,399729.4137040014,0.17453068056091947,1860.661794,1860.661794,[24, 5, 29, 16, 25, 23, 31, 3, (4, 11), (6, 8), (15, 14), (16, 17), (9, 8), (22, 21), (2, 6)]
79,guardrail_gini_restore_sa_it0078,969.9829971825154,969.9829971825154,142384.02715066462,0.18122858554710763,1165.5398329999998,1165.5398329999998,[24, 29, 5, 3, 25, 23, 31, 16, (4, 11), (6, 8), (15, 14), (16, 17), (9, 8), (22, 21), (2, 6)]
80,guardrail_gini_restore_sa_it0079,21300.178864999132,825.2538433723156,131986.95143977817,0.20516857631985985,1041.8717580000002,1041.8717580000002,[24, 5, 29, 3, 25, 23, 31, 16, (4, 11), (6, 8), (2, 6), (16, 17), (9, 8), (22, 21), (15, 14)]
