iter,tag,objective_value,triangle_area,var_restore,gini_restore,p90_restore,p90_access_restore,sequence
10,weighted_gini_restore_l050_sa_it0009,1.8556597136135968,1062.3313768816627,184595.9114560233,0.21655841978747303,1144.260175,1144.260175,[11, 27, 4, 14, 21, 6, 29, 7, 26, (20, 21), (23, 24), (24, 21), (7, 8), (10, 15), (14, 15)]
11,weighted_gini_restore_l050_sa_it0010,2.2504207272085206,1407.879093190348,308223.79490986234,0.2015331870942758,1481.982681,1481.982681,[29, 27, 4, 14, 21, 6, 11, 7, 26, (20, 21), (23, 24), (24, 21), (7, 8), (10, 15), (14, 15)]
12,weighted_gini_restore_l050_sa_it0011,2.2340467489148605,1394.7659570945048,308223.79490986234,0.2015331870942758,1481.982681,1481.982681,[29, 27, 4, 14, 21, 6, 11, 7, 26, (20, 21), (24, 21), (23, 24), (7, 8), (10, 15), (14, 15)]
13,weighted_gini_restore_l050_sa_it0012,2.119102955581578,1286.1785643086173,268907.3817392068,0.20998258061243336,1393.0776469999998,1393.0776469999998,[29, 27, 4, 26, 21, 6, 11, 7, 14, (20, 21), (24, 21), (23, 24), (7, 8), (10, 15), (14, 15)]
14,weighted_gini_restore_l050_sa_it0013,2.2174347685989426,1400.8981997162941,315427.3133673249,0.1916010329678537,1513.8716090000003,1513.8716090000003,[29, 27, 7, 26, 21, 6, 11, 4, 14, (20, 21), (24, 21), (23, 24), (7, 8), (10, 15), (14, 15)]
15,weighted_gini_restore_l050_sa_it0014,2.2070341945930347,1392.568877424034,315427.3133673249,0.1916010329678537,1513.8716090000003,1513.8716090000003,[29, 27, 7, 26, 21, 6, 11, 4, 14, (20, 21), (24, 21), (23, 24), (10, 15), (7, 8), (14, 15)]
16,weighted_gini_restore_l050_sa_it0015,2.5366182351690414,1651.5293507679576,437095.132630066,0.19414980177311514,1900.70889,1727.2693490000001,[29, 27, 7, 26, 14, 6, 11, 4, 21, (20, 21), (24, 21), (23, 24), (10, 15), (7, 8), (14, 15)]
17,weighted_gini_restore_l050_sa_it0016,2.243598117055445,1421.8511741785796,315427.3133673249,0.1916010329678537,1513.8716090000003,1513.8716090000003,[29, 27, 7, 26, 21, 6, 11, 4, 14, (20, 21), (7, 8), (23, 24), (10, 15), (24, 21), (14, 15)]
18,weighted_gini_restore_l050_sa_it0017,2.2109418495290347,1395.6983313705564,315427.3133673249,0.1916010329678537,1513.8716090000003,1513.8716090000003,[29, 27, 7, 26, 21, 6, 11, 4, 14, (10, 15), (24, 21), (23, 24), (20, 21), (7, 8), (14, 15)]
19,weighted_gini_restore_l050_sa_it0018,2.2250793101556665,1407.020347432983,315427.3133673249,0.1916010329678537,1513.8716090000003,1513.8716090000003,[29, 27, 7, 26, 21, 6, 11, 4, 14, (10, 15), (24, 21), (7, 8), (20, 21), (23, 24), (14, 15)]
20,weighted_gini_restore_l050_sa_it0019,2.216218479993778,1399.92128610161,315392.66380506055,0.19160248745139397,1513.7863089999998,1513.7863089999998,[29, 27, 26, 7, 21, 6, 11, 4, 14, (10, 15), (24, 21), (7, 8), (20, 21), (23, 24), (14, 15)]
21,weighted_gini_restore_l050_sa_it0020,1.97175538986097,1146.7286043124714,244296.11315983968,0.22094206594717147,1348.964138,1348.964138,[29, 27, 26, 7, 4, 6, 11, 21, 14, (10, 15), (24, 21), (7, 8), (20, 21), (23, 24), (14, 15)]
22,weighted_gini_restore_l050_sa_it0021,1.9725121594953081,1147.3346649185319,244296.11315983968,0.22094206594717147,1348.964138,1348.964138,[29, 26, 27, 7, 4, 6, 11, 21, 14, (10, 15), (24, 21), (7, 8), (20, 21), (23, 24), (14, 15)]
23,weighted_gini_restore_l050_sa_it0022,2.0492848322561086,1237.5339221445895,243543.1962894759,0.20626780375317755,1363.827655,1363.827655,[29, 11, 27, 7, 4, 6, 26, 21, 14, (10, 15), (24, 21), (7, 8), (20, 21), (23, 24), (14, 15)]
24,weighted_gini_restore_l050_sa_it0023,2.046785887225442,1235.532636586769,243543.1962894759,0.20626780375317755,1363.827655,1363.827655,[29, 11, 27, 7, 4, 6, 26, 21, 14, (10, 15), (23, 24), (7, 8), (20, 21), (24, 21), (14, 15)]
25,weighted_gini_restore_l050_sa_it0024,2.009129155772599,1195.282726879758,242050.23386862373,0.21142522821418774,1363.172002,1363.172002,[29, 11, 27, 7, 26, 6, 4, 21, 14, (10, 15), (23, 24), (7, 8), (20, 21), (24, 21), (14, 15)]
26,weighted_gini_restore_l050_sa_it0025,2.017240671838377,1201.7788521467223,242050.23386862373,0.21142522821418774,1363.172002,1363.172002,[29, 11, 27, 7, 26, 6, 4, 21, 14, (10, 15), (23, 24), (20, 21), (7, 8), (24, 21), (14, 15)]
27,weighted_gini_restore_l050_sa_it0026,1.8695532569092248,1147.5542759250154,173079.1926939631,0.17869385085274914,1135.5496500000002,1135.5496500000002,[29, 11, 27, 7, 26, 21, 4, 6, 14, (10, 15), (23, 24), (20, 21), (7, 8), (24, 21), (14, 15)]
28,weighted_gini_restore_l050_sa_it0027,1.5150238731386185,855.7633211308113,97673.58504797214,0.18271318158274563,856.7481399999999,856.7481399999999,[7, 11, 27, 29, 26, 21, 4, 6, 14, (10, 15), (23, 24), (20, 21), (7, 8), (24, 21), (14, 15)]
29,weighted_gini_restore_l050_sa_it0028,1.4424787092567009,797.6653690010486,97673.58504797214,0.18271318158274563,856.7481399999999,856.7481399999999,[7, 11, 27, 29, 26, 21, 4, 6, 14, (23, 24), (10, 15), (20, 21), (7, 8), (24, 21), (14, 15)]
30,weighted_gini_restore_l050_sa_it0029,1.450529163021669,804.1125923917253,97673.58504797214,0.18271318158274563,856.7481399999999,856.7481399999999,[7, 11, 27, 29, 26, 21, 4, 6, 14, (23, 24), (20, 21), (10, 15), (7, 8), (24, 21), (14, 15)]
31,weighted_gini_restore_l050_sa_it0030,1.468592234111615,819.1362998984596,101202.02401428674,0.18242810573373158,871.837468,871.837468,[7, 27, 11, 29, 26, 21, 4, 6, 14, (23, 24), (20, 21), (10, 15), (7, 8), (24, 21), (14, 15)]
32,weighted_gini_restore_l050_sa_it0031,1.4653784542433317,816.4549363924202,100506.57244696742,0.1824830918317213,868.8846629999998,868.8846629999998,[27, 7, 11, 29, 26, 21, 4, 6, 14, (23, 24), (20, 21), (10, 15), (7, 8), (24, 21), (14, 15)]
33,weighted_gini_restore_l050_sa_it0032,1.7693393139228895,1066.9742753128066,168445.40939103908,0.1788591381758713,1120.460322,1120.460322,[27, 29, 11, 7, 26, 21, 4, 6, 14, (23, 24), (20, 21), (10, 15), (7, 8), (24, 21), (14, 15)]
34,weighted_gini_restore_l050_sa_it0033,2.2343614468106416,1386.3508324087738,343186.225879475,0.20596226488607727,1517.6361419999998,1517.6361419999998,[27, 4, 11, 29, 26, 21, 7, 6, 14, (23, 24), (20, 21), (10, 15), (7, 8), (24, 21), (14, 15)]
35,weighted_gini_restore_l050_sa_it0034,1.5714881044958617,837.2945414757387,118357.63355261354,0.21525909542436183,965.703119,965.703119,[14, 7, 11, 29, 26, 21, 4, 6, 27, (23, 24), (20, 21), (10, 15), (7, 8), (24, 21), (14, 15)]
36,weighted_gini_restore_l050_sa_it0035,2.385777916319915,1492.334282305492,389322.87718900066,0.21376999888752635,1628.7649259999998,1628.7649259999998,[14, 6, 11, 29, 26, 21, 4, 7, 27, (23, 24), (20, 21), (10, 15), (7, 8), (24, 21), (14, 15)]
37,weighted_gini_restore_l050_sa_it0036,2.484305289987807,1547.5313502923514,460518.9854970046,0.22588563962511654,1784.4991600000003,1784.4991600000003,[4, 7, 11, 29, 26, 21, 14, 6, 27, (23, 24), (20, 21), (10, 15), (7, 8), (24, 21), (14, 15)]
38,weighted_gini_restore_l050_sa_it0037,1.6355224185354067,888.5765610158307,118357.63355261354,0.21525909542436183,965.703119,965.703119,[14, 7, 11, 29, 26, 21, 4, 6, 27, (20, 21), (23, 24), (10, 15), (7, 8), (24, 21), (14, 15)]
39,weighted_gini_restore_l050_sa_it0038,1.6457125533333796,896.7373526111479,118357.63355261354,0.21525909542436183,965.703119,965.703119,[14, 7, 11, 29, 26, 21, 4, 6, 27, (20, 21), (23, 24), (7, 8), (10, 15), (24, 21), (14, 15)]
40,weighted_gini_restore_l050_sa_it0039,1.5593267314351336,827.5550794343486,118357.63355261354,0.21525909542436183,965.703119,965.703119,[14, 7, 11, 29, 26, 21, 4, 6, 27, (24, 21), (23, 24), (7, 8), (10, 15), (20, 21), (14, 15)]
41,weighted_gini_restore_l050_sa_it0040,1.6037111732104847,830.1514431816537,122766.89293390662,0.23209666272220741,965.703119,965.703119,[14, 7, 11, 4, 26, 21, 29, 6, 27, (24, 21), (23, 24), (7, 8), (10, 15), (20, 21), (14, 15)]
42,weighted_gini_restore_l050_sa_it0041,1.6266237246123438,848.501009759003,122766.89293390662,0.23209666272220741,965.703119,965.703119,[14, 7, 11, 4, 26, 21, 29, 6, 27, (24, 21), (20, 21), (7, 8), (10, 15), (23, 24), (14, 15)]
43,weighted_gini_restore_l050_sa_it0042,1.6255531079293148,847.6436040620333,122766.89293390662,0.23209666272220741,965.703119,965.703119,[11, 7, 14, 4, 26, 21, 29, 6, 27, (24, 21), (20, 21), (7, 8), (10, 15), (23, 24), (14, 15)]
44,weighted_gini_restore_l050_sa_it0043,1.6254643296460096,845.8254222438516,122993.52511383717,0.2329894553751093,965.703119,965.703119,[11, 7, 14, 4, 21, 26, 29, 6, 27, (24, 21), (20, 21), (7, 8), (10, 15), (23, 24), (14, 15)]
45,weighted_gini_restore_l050_sa_it0044,1.6557625035995707,780.8168856311283,152000.74174185537,0.27860958922672463,1030.74855,1030.74855,[11, 7, 6, 4, 21, 26, 29, 14, 27, (24, 21), (20, 21), (7, 8), (10, 15), (23, 24), (14, 15)]
46,weighted_gini_restore_l050_sa_it0045,1.6475538580310274,771.4018068337215,152448.4140575176,0.2800614792535465,1030.74855,1030.74855,[11, 7, 6, 4, 21, 26, 29, 14, 27, (24, 21), (20, 21), (7, 8), (10, 15), (14, 15), (23, 24)]
47,weighted_gini_restore_l050_sa_it0046,1.6763632417835226,798.6234861581922,151413.86925963996,0.27794094424288973,1030.74855,1030.74855,[11, 7, 6, 4, 21, 26, 29, 14, 27, (24, 21), (20, 21), (23, 24), (10, 15), (14, 15), (7, 8)]
48,weighted_gini_restore_l050_sa_it0047,1.6162021081713518,753.902018893326,150187.3101461809,0.2761734795436994,1030.74855,1030.74855,[11, 7, 6, 4, 21, 26, 29, 14, 27, (24, 21), (14, 15), (23, 24), (10, 15), (20, 21), (7, 8)]
49,weighted_gini_restore_l050_sa_it0048,1.7130610849027987,921.2046780506805,163335.38766369005,0.23031825549031026,1057.2975490000001,1057.2975490000001,[11, 14, 6, 4, 21, 26, 29, 7, 27, (24, 21), (14, 15), (23, 24), (10, 15), (20, 21), (7, 8)]
50,weighted_gini_restore_l050_sa_it0049,1.63416255248072,862.6985426381528,144725.45883167183,0.2279267251436201,999.535612,979.535612,[11, 14, 6, 4, 27, 26, 29, 7, 21, (24, 21), (14, 15), (23, 24), (10, 15), (20, 21), (7, 8)]
51,weighted_gini_restore_l050_sa_it0050,1.6753880639125767,918.9502463747825,124808.15828687494,0.21605260724412934,1049.0843300000001,875.644789,[11, 14, 6, 7, 27, 26, 29, 4, 21, (24, 21), (14, 15), (23, 24), (10, 15), (20, 21), (7, 8)]
52,weighted_gini_restore_l050_sa_it0051,1.7000051836778587,938.6649202298715,124808.15828687494,0.21605260724412934,1049.0843300000001,875.644789,[11, 14, 6, 7, 27, 26, 29, 4, 21, (24, 21), (14, 15), (7, 8), (10, 15), (20, 21), (23, 24)]
53,weighted_gini_restore_l050_sa_it0052,1.9937573848963104,1177.642267371478,224645.05896625,0.21414892986164924,1353.8117940000002,1180.3722530000002,[11, 14, 6, 7, 29, 26, 27, 4, 21, (24, 21), (14, 15), (7, 8), (10, 15), (20, 21), (23, 24)]
54,weighted_gini_restore_l050_sa_it0053,1.8862257172113859,1092.0792085071805,179700.3617604689,0.21386587096103105,1230.923079,1057.483538,[7, 14, 6, 11, 27, 26, 29, 4, 21, (24, 21), (14, 15), (7, 8), (10, 15), (20, 21), (23, 24)]
55,weighted_gini_restore_l050_sa_it0054,1.640494853712759,902.7928230299945,140558.54516854585,0.21002928922884223,991.3787560000001,991.3787560000001,[11, 14, 6, 21, 27, 26, 29, 4, 7, (24, 21), (14, 15), (7, 8), (10, 15), (20, 21), (23, 24)]
56,weighted_gini_restore_l050_sa_it0055,1.63675973513172,899.8015451982506,140558.54516854585,0.21002928922884223,991.3787560000001,991.3787560000001,[11, 14, 6, 21, 27, 26, 29, 4, 7, (24, 21), (14, 15), (7, 8), (20, 21), (10, 15), (23, 24)]
57,weighted_gini_restore_l050_sa_it0056,1.6620733706998068,920.0740252474898,140558.54516854585,0.21002928922884223,991.3787560000001,991.3787560000001,[11, 14, 6, 21, 27, 26, 29, 4, 7, (20, 21), (14, 15), (7, 8), (24, 21), (10, 15), (23, 24)]
58,weighted_gini_restore_l050_sa_it0057,1.6428193235592397,904.6543797574384,140558.54516854585,0.21002928922884223,991.3787560000001,991.3787560000001,[11, 14, 6, 21, 27, 26, 29, 4, 7, (23, 24), (14, 15), (7, 8), (24, 21), (10, 15), (20, 21)]
59,weighted_gini_restore_l050_sa_it0058,1.7238067581167391,895.5628008958331,165541.4112978157,0.24781941145321884,1043.185986,1043.185986,[11, 4, 6, 21, 27, 26, 29, 14, 7, (23, 24), (14, 15), (7, 8), (24, 21), (10, 15), (20, 21)]
60,weighted_gini_restore_l050_sa_it0059,1.741463710203339,894.6621237420242,172716.53387358945,0.25550579220627445,1074.067345,1074.067345,[11, 4, 6, 21, 27, 26, 29, 7, 14, (23, 24), (14, 15), (7, 8), (24, 21), (10, 15), (20, 21)]
61,weighted_gini_restore_l050_sa_it0060,1.6794480731012351,853.8093020411515,176305.0482641994,0.25100242001386874,1076.794363,1076.794363,[7, 4, 6, 21, 27, 26, 29, 11, 14, (23, 24), (14, 15), (7, 8), (24, 21), (10, 15), (20, 21)]
62,weighted_gini_restore_l050_sa_it0061,1.6731418882332094,848.75898018675,176305.0482641994,0.25100242001386874,1076.794363,1076.794363,[7, 4, 6, 21, 27, 26, 29, 11, 14, (23, 24), (14, 15), (24, 21), (7, 8), (10, 15), (20, 21)]
63,weighted_gini_restore_l050_sa_it0062,1.4304445958283358,709.3436387838689,87444.26126311348,0.22292228445453866,780.2237550000002,780.2237550000002,[7, 4, 6, 29, 27, 26, 21, 11, 14, (23, 24), (14, 15), (24, 21), (7, 8), (10, 15), (20, 21)]
64,weighted_gini_restore_l050_sa_it0063,1.890021990411487,1055.618902813546,221189.64987325866,0.2340514021111415,1189.565059,1189.565059,[6, 4, 7, 29, 27, 26, 21, 11, 14, (23, 24), (14, 15), (24, 21), (7, 8), (10, 15), (20, 21)]
65,weighted_gini_restore_l050_sa_it0064,1.4201732664222857,701.1178223102435,87444.26126311348,0.22292228445453866,780.2237550000002,780.2237550000002,[7, 4, 6, 29, 27, 26, 21, 11, 14, (24, 21), (14, 15), (23, 24), (7, 8), (10, 15), (20, 21)]
66,weighted_gini_restore_l050_sa_it0065,1.4668193960608091,743.3874629585972,91961.97271433323,0.2204116557176108,795.8298410000001,795.8298410000001,[14, 4, 6, 29, 27, 26, 21, 11, 7, (24, 21), (14, 15), (23, 24), (7, 8), (10, 15), (20, 21)]
67,weighted_gini_restore_l050_sa_it0066,1.4131916496817767,701.0092780312109,86410.88317214932,0.2201205219880511,780.2237550000002,780.2237550000002,[7, 29, 6, 4, 27, 26, 21, 11, 14, (24, 21), (14, 15), (23, 24), (7, 8), (10, 15), (20, 21)]
68,weighted_gini_restore_l050_sa_it0067,1.5143543439799374,782.7179916616319,113831.43463533011,0.21976671803170444,888.1429,888.1429,[7, 29, 6, 4, 14, 26, 21, 11, 27, (24, 21), (14, 15), (23, 24), (7, 8), (10, 15), (20, 21)]
69,weighted_gini_restore_l050_sa_it0068,1.4792702389209649,716.5074431650265,102646.00255843822,0.2392433675834793,852.1474599999999,852.1474599999999,[7, 11, 6, 4, 27, 26, 21, 29, 14, (24, 21), (14, 15), (23, 24), (7, 8), (10, 15), (20, 21)]
70,weighted_gini_restore_l050_sa_it0069,1.4988077772043582,769.575139794774,86410.88317214932,0.2201205219880511,780.2237550000002,780.2237550000002,[7, 29, 6, 4, 27, 26, 21, 11, 14, (20, 21), (14, 15), (23, 24), (7, 8), (10, 15), (24, 21)]
71,weighted_gini_restore_l050_sa_it0070,1.4201580364284472,706.5883239946919,86410.88317214932,0.2201205219880511,780.2237550000002,780.2237550000002,[7, 29, 6, 4, 27, 26, 21, 11, 14, (23, 24), (14, 15), (20, 21), (7, 8), (10, 15), (24, 21)]
72,weighted_gini_restore_l050_sa_it0071,1.5995634817871796,846.5429722629377,135683.18407662667,0.2220228369869679,962.0294920000001,962.0294920000001,[7, 29, 6, 4, 27, 14, 21, 11, 26, (23, 24), (14, 15), (20, 21), (7, 8), (10, 15), (24, 21)]
73,weighted_gini_restore_l050_sa_it0072,1.6303418914236758,870.8224505530161,135005.81951465557,0.2222116471891855,959.2461110000002,959.2461110000002,[27, 29, 6, 4, 7, 14, 21, 11, 26, (23, 24), (14, 15), (20, 21), (7, 8), (10, 15), (24, 21)]
74,weighted_gini_restore_l050_sa_it0073,1.5268600716910883,795.3223160804107,101201.79016320274,0.21844364663770355,841.391614,841.391614,[27, 29, 6, 4, 14, 7, 21, 11, 26, (23, 24), (14, 15), (20, 21), (7, 8), (10, 15), (24, 21)]
75,weighted_gini_restore_l050_sa_it0074,1.5758360248097796,834.5448145564045,101201.79016320274,0.21844364663770355,841.391614,841.391614,[27, 29, 6, 4, 14, 7, 21, 11, 26, (10, 15), (14, 15), (20, 21), (7, 8), (23, 24), (24, 21)]
76,weighted_gini_restore_l050_sa_it0075,1.5062071049679218,778.7823428028923,101201.79016320274,0.21844364663770355,841.391614,841.391614,[27, 29, 6, 4, 14, 7, 21, 11, 26, (23, 24), (14, 15), (20, 21), (24, 21), (10, 15), (7, 8)]
77,weighted_gini_restore_l050_sa_it0076,1.5912448327005775,852.364256694518,102925.49126488174,0.21564363890855676,841.391614,841.391614,[27, 29, 6, 4, 14, 7, 21, 11, 26, (23, 24), (14, 15), (10, 15), (24, 21), (20, 21), (7, 8)]
78,weighted_gini_restore_l050_sa_it0077,1.5062071049679218,778.7823428028923,101201.79016320274,0.21844364663770355,841.391614,841.391614,[27, 29, 6, 4, 14, 7, 21, 11, 26, (23, 24), (14, 15), (20, 21), (24, 21), (10, 15), (7, 8)]
79,weighted_gini_restore_l050_sa_it0078,2.0533740995369216,1260.8309446830644,277811.80403942947,0.19603612061986042,1403.9541719999997,1403.9541719999997,[27, 29, 26, 4, 14, 7, 21, 11, 6, (23, 24), (14, 15), (20, 21), (24, 21), (10, 15), (7, 8)]
80,weighted_gini_restore_l050_sa_it0079,1.5739455488245702,833.030822755794,101201.79016320274,0.21844364663770355,841.391614,841.391614,[27, 29, 6, 4, 14, 7, 21, 11, 26, (20, 21), (14, 15), (23, 24), (24, 21), (10, 15), (7, 8)]
