iter,tag,objective_value,triangle_area,var_restore,gini_restore,p90_restore,p90_access_restore,sequence
15,weighted_gini_restore_l050_sa_it0014,1.4533334430943636,971.0091709781329,201516.53956240637,0.25420180687391025,1075.000782,1075.000782,[31, 24, 23, 15, 10, 33, 30, 6, (14, 23), (11, 10), (12, 13), (20, 18)]
16,weighted_gini_restore_l050_sa_it0015,1.3913995603313798,942.4498066195786,187372.27786486983,0.23538053803155234,1075.000782,1075.000782,[31, 24, 23, 15, 10, 33, 30, 6, (11, 10), (20, 18), (12, 13), (14, 23)]
17,weighted_gini_restore_l050_sa_it0016,1.407082907811387,954.0994540718741,188076.40049389924,0.23739391408031563,1075.000782,1075.000782,[31, 24, 23, 15, 10, 33, 30, 6, (12, 13), (20, 18), (11, 10), (14, 23)]
18,weighted_gini_restore_l050_sa_it0017,1.4013714393155754,948.6802486173287,188076.40049389924,0.23739391408031563,1075.000782,1075.000782,[31, 24, 23, 10, 15, 33, 30, 6, (12, 13), (20, 18), (11, 10), (14, 23)]
19,weighted_gini_restore_l050_sa_it0018,1.7638933188971753,1239.5452819907352,320245.080310272,0.2704849799199214,1361.487134,1361.487134,[31, 24, 30, 10, 15, 33, 23, 6, (12, 13), (20, 18), (11, 10), (14, 23)]
20,weighted_gini_restore_l050_sa_it0019,1.7799025729441282,1276.5830163977575,304022.1287536145,0.2568714237779892,1361.487134,1361.487134,[31, 24, 30, 10, 15, 33, 23, 6, (20, 18), (12, 13), (11, 10), (14, 23)]
21,weighted_gini_restore_l050_sa_it0020,1.7063032626280537,1209.987346529995,268418.3130668411,0.25485411738354924,1283.618278,1283.618278,[31, 24, 30, 15, 10, 33, 23, 6, (20, 18), (12, 13), (11, 10), (14, 23)]
22,weighted_gini_restore_l050_sa_it0021,1.6945235434201207,1189.3201027421162,270571.16915234155,0.26076764014318754,1283.618278,1283.618278,[31, 33, 30, 15, 10, 24, 23, 6, (20, 18), (12, 13), (11, 10), (14, 23)]
23,weighted_gini_restore_l050_sa_it0022,1.7278669977993826,1220.8790729480017,271662.8984213741,0.26081640337094814,1286.119087,1286.119087,[30, 33, 31, 15, 10, 24, 23, 6, (20, 18), (12, 13), (11, 10), (14, 23)]
24,weighted_gini_restore_l050_sa_it0023,1.7433307084597551,1235.101088443075,271840.26600526297,0.26109705143451745,1286.119087,1286.119087,[30, 33, 31, 15, 10, 24, 23, 6, (20, 18), (12, 13), (14, 23), (11, 10)]
25,weighted_gini_restore_l050_sa_it0024,1.8923088184938313,1376.2479409196176,363415.263627183,0.26122657139596295,1480.2609239999997,1480.2609239999997,[30, 33, 31, 15, 23, 24, 10, 6, (20, 18), (12, 13), (14, 23), (11, 10)]
26,weighted_gini_restore_l050_sa_it0025,1.9055457249242127,1357.2548422628272,395199.60076258675,0.2808874038500939,1480.2609239999997,1480.2609239999997,[30, 33, 31, 15, 23, 24, 10, 6, (14, 23), (12, 13), (20, 18), (11, 10)]
27,weighted_gini_restore_l050_sa_it0026,1.9635430556180613,1387.7815274236227,488901.32407838036,0.29615541839805726,1667.1883049999997,1667.1883049999997,[30, 33, 31, 15, 6, 24, 10, 23, (14, 23), (12, 13), (20, 18), (11, 10)]
28,weighted_gini_restore_l050_sa_it0027,1.8104433080122952,1243.6650939281662,404341.5149361231,0.29543945852626896,1524.563043,1524.563043,[15, 33, 31, 30, 6, 24, 10, 23, (14, 23), (12, 13), (20, 18), (11, 10)]
29,weighted_gini_restore_l050_sa_it0028,1.7966357582377166,1262.6581925849564,372490.27114103787,0.2754412466671503,1524.563043,1524.563043,[15, 33, 31, 30, 6, 24, 10, 23, (20, 18), (12, 13), (14, 23), (11, 10)]
30,weighted_gini_restore_l050_sa_it0029,1.7789389747808395,1237.1188931434426,364223.32534510695,0.2808922802901628,1521.016103,1521.016103,[15, 33, 31, 30, 6, 10, 24, 23, (20, 18), (12, 13), (14, 23), (11, 10)]
31,weighted_gini_restore_l050_sa_it0030,1.5506974007532741,993.9844009202621,243123.5620247847,0.29744981112309543,1246.3174400000003,1246.3174400000003,[15, 33, 31, 10, 6, 30, 24, 23, (20, 18), (12, 13), (14, 23), (11, 10)]
32,weighted_gini_restore_l050_sa_it0031,1.2696533029820098,796.8868477308155,134120.56603270763,0.25410293610462364,929.1407290000002,929.1407290000002,[15, 24, 31, 10, 6, 30, 33, 23, (20, 18), (12, 13), (14, 23), (11, 10)]
33,weighted_gini_restore_l050_sa_it0032,1.2621556804929308,790.5832780062309,131778.90329106504,0.25359797254414684,921.0484210000001,921.0484210000001,[10, 24, 31, 15, 6, 30, 33, 23, (20, 18), (12, 13), (14, 23), (11, 10)]
34,weighted_gini_restore_l050_sa_it0033,1.6037105313947801,1073.6774037338287,287512.98578732467,0.27913492199554235,1352.0291820000002,1352.0291820000002,[23, 24, 31, 15, 6, 30, 33, 10, (20, 18), (12, 13), (14, 23), (11, 10)]
35,weighted_gini_restore_l050_sa_it0034,1.7164117755789476,1176.6542890756625,332121.673111282,0.28160075869828094,1456.5583259999999,1456.5583259999999,[33, 24, 31, 15, 6, 30, 10, 23, (20, 18), (12, 13), (14, 23), (11, 10)]
36,weighted_gini_restore_l050_sa_it0035,1.9163785991296396,1340.4324921960097,524129.5334351871,0.29777428993004373,1733.8099539999998,1733.8099539999998,[6, 24, 31, 15, 33, 30, 10, 23, (20, 18), (12, 13), (14, 23), (11, 10)]
37,weighted_gini_restore_l050_sa_it0036,1.721025579692533,1164.02287137295,375347.98175834183,0.29219934697094585,1489.1459860000002,1489.1459860000002,[6, 15, 31, 24, 33, 30, 10, 23, (20, 18), (12, 13), (14, 23), (11, 10)]
38,weighted_gini_restore_l050_sa_it0037,2.015588990760013,1460.3890470280671,486422.39895277703,0.2816837460160482,1741.1735829999996,1741.1735829999996,[30, 15, 31, 24, 33, 6, 10, 23, (20, 18), (12, 13), (14, 23), (11, 10)]
39,weighted_gini_restore_l050_sa_it0038,2.0112350712640388,1430.5604614745032,520435.1796269797,0.2976961377680687,1741.1735829999996,1741.1735829999996,[30, 15, 31, 24, 33, 6, 10, 23, (12, 13), (20, 18), (14, 23), (11, 10)]
40,weighted_gini_restore_l050_sa_it0039,1.6538305776352717,1088.9506888090298,322464.0339102367,0.29925025178410136,1392.354791,1392.354791,[24, 15, 31, 30, 33, 6, 10, 23, (12, 13), (20, 18), (14, 23), (11, 10)]
41,weighted_gini_restore_l050_sa_it0040,1.6457657735258562,1063.3523177773077,340048.89650551556,0.31043277400109504,1392.354791,1392.354791,[24, 15, 31, 30, 33, 6, 10, 23, (12, 13), (14, 23), (20, 18), (11, 10)]
42,weighted_gini_restore_l050_sa_it0041,2.029978796638049,1435.0881057464364,591060.4049986538,0.3059566942699823,1810.5005749999998,1810.5005749999998,[33, 15, 31, 30, 24, 6, 10, 23, (12, 13), (14, 23), (20, 18), (11, 10)]
43,weighted_gini_restore_l050_sa_it0042,1.610646745470695,1029.3447466835157,342610.37521461246,0.3108599968821997,1397.825219,1397.825219,[24, 10, 31, 30, 33, 6, 15, 23, (12, 13), (14, 23), (20, 18), (11, 10)]
44,weighted_gini_restore_l050_sa_it0043,1.601574204497365,1026.6522348782848,337503.4661724389,0.3071738071225121,1397.825219,1397.825219,[24, 10, 31, 30, 33, 6, 15, 23, (12, 13), (14, 23), (11, 10), (20, 18)]
45,weighted_gini_restore_l050_sa_it0044,1.5882734129813172,1005.6782389563526,345643.3504071433,0.31237917266757886,1397.825219,1397.825219,[24, 10, 31, 30, 33, 6, 15, 23, (12, 13), (11, 10), (14, 23), (20, 18)]
46,weighted_gini_restore_l050_sa_it0045,1.3118926376595768,713.8719313269748,178976.7189231745,0.3308035201269086,1013.59061,1013.59061,[15, 10, 31, 30, 33, 6, 24, 23, (12, 13), (11, 10), (14, 23), (20, 18)]
47,weighted_gini_restore_l050_sa_it0046,1.4782013215309158,810.3345197201969,215050.09592631288,0.3690226252782831,1281.7640170000002,1281.7640170000002,[15, 10, 23, 30, 33, 6, 24, 31, (12, 13), (11, 10), (14, 23), (20, 18)]
48,weighted_gini_restore_l050_sa_it0047,1.6727469529528964,1101.3816837640466,340766.9657549093,0.30268821235879284,1331.199533,1331.199533,[15, 10, 23, 30, 33, 31, 24, 6, (12, 13), (11, 10), (14, 23), (20, 18)]
49,weighted_gini_restore_l050_sa_it0048,1.669619203179485,1104.3896477106186,335983.12291661877,0.2989647062960621,1331.199533,1331.199533,[15, 10, 23, 30, 33, 31, 24, 6, (12, 13), (11, 10), (20, 18), (14, 23)]
50,weighted_gini_restore_l050_sa_it0049,1.6721475762793143,1130.3734110357668,314386.9794115689,0.2842687574651708,1331.199533,1331.199533,[15, 10, 23, 30, 33, 31, 24, 6, (12, 13), (20, 18), (11, 10), (14, 23)]
51,weighted_gini_restore_l050_sa_it0050,1.669619203179485,1104.3896477106186,335983.12291661877,0.2989647062960621,1331.199533,1331.199533,[15, 10, 23, 30, 33, 31, 24, 6, (12, 13), (11, 10), (20, 18), (14, 23)]
52,weighted_gini_restore_l050_sa_it0051,1.472313286115826,813.3424836667689,212331.04620626522,0.36366716549725253,1281.7640170000002,1281.7640170000002,[15, 10, 23, 30, 33, 6, 24, 31, (12, 13), (11, 10), (20, 18), (14, 23)]
53,weighted_gini_restore_l050_sa_it0052,1.669619203179485,1104.3896477106186,335983.12291661877,0.2989647062960621,1331.199533,1331.199533,[15, 10, 23, 30, 33, 31, 24, 6, (12, 13), (11, 10), (20, 18), (14, 23)]
54,weighted_gini_restore_l050_sa_it0053,1.6787072421283424,1118.8659271443687,330759.9906764115,0.2953174541204353,1331.199533,1331.199533,[15, 10, 23, 30, 33, 31, 24, 6, (11, 10), (12, 13), (20, 18), (14, 23)]
55,weighted_gini_restore_l050_sa_it0054,1.6822125933801226,1116.7215645066847,334758.44748903066,0.2987260879698561,1331.199533,1331.199533,[15, 10, 23, 30, 33, 31, 24, 6, (11, 10), (12, 13), (14, 23), (20, 18)]
56,weighted_gini_restore_l050_sa_it0055,1.6892141394422642,1134.918764309404,323978.05786106316,0.2915266967177079,1331.199533,1331.199533,[15, 10, 23, 30, 33, 31, 24, 6, (11, 10), (14, 23), (12, 13), (20, 18)]
57,weighted_gini_restore_l050_sa_it0056,1.7041340206484057,1199.1169685356997,293723.85634552845,0.2603450651579484,1331.199533,1331.199533,[15, 10, 23, 30, 33, 31, 24, 6, (20, 18), (14, 23), (12, 13), (11, 10)]
58,weighted_gini_restore_l050_sa_it0057,1.6755641661367218,1149.1355506636019,303063.0808235604,0.2745978248182728,1331.199533,1331.199533,[15, 10, 23, 30, 33, 31, 24, 6, (14, 23), (20, 18), (12, 13), (11, 10)]
59,weighted_gini_restore_l050_sa_it0058,1.558825209550418,899.4604077407132,269678.1416427585,0.36115420243823926,1530.975256,1530.975256,[15, 10, 23, 6, 33, 31, 24, 30, (14, 23), (20, 18), (12, 13), (11, 10)]
60,weighted_gini_restore_l050_sa_it0059,1.567140100636101,955.184305123702,270044.378963807,0.33134796706176206,1530.975256,1530.975256,[15, 10, 23, 6, 33, 31, 24, 30, (20, 18), (14, 23), (12, 13), (11, 10)]
61,weighted_gini_restore_l050_sa_it0060,1.588683239083029,882.8321434362407,286352.6263032262,0.38916832531195156,1530.975256,1530.975256,[15, 10, 23, 6, 33, 31, 24, 30, (11, 10), (14, 23), (12, 13), (20, 18)]
62,weighted_gini_restore_l050_sa_it0061,1.5183393477602884,865.5419772746798,268599.2288580351,0.35835286700095836,1530.975256,1530.975256,[15, 10, 23, 6, 33, 31, 24, 30, (11, 10), (20, 18), (12, 13), (14, 23)]
63,weighted_gini_restore_l050_sa_it0062,1.558825209550418,899.4604077407132,269678.1416427585,0.36115420243823926,1530.975256,1530.975256,[15, 10, 23, 6, 33, 31, 24, 30, (14, 23), (20, 18), (12, 13), (11, 10)]
64,weighted_gini_restore_l050_sa_it0063,1.5183393477602884,865.5419772746798,268599.2288580351,0.35835286700095836,1530.975256,1530.975256,[15, 10, 23, 6, 33, 31, 24, 30, (11, 10), (20, 18), (12, 13), (14, 23)]
65,weighted_gini_restore_l050_sa_it0064,1.5803086602675291,866.7793062712054,291807.5474159142,0.3942197656851496,1530.975256,1530.975256,[15, 10, 23, 6, 33, 31, 24, 30, (11, 10), (12, 13), (20, 18), (14, 23)]
66,weighted_gini_restore_l050_sa_it0065,1.7601728885402816,1096.8271802244262,372618.7315345349,0.35721469767689884,1768.5269150000001,1768.5269150000001,[23, 10, 15, 6, 33, 31, 24, 30, (11, 10), (20, 18), (12, 13), (14, 23)]
67,weighted_gini_restore_l050_sa_it0066,1.5626976219382902,879.6105685567765,278140.0424367089,0.37581234401378016,1530.975256,1530.975256,[15, 10, 23, 6, 33, 31, 24, 30, (12, 13), (20, 18), (11, 10), (14, 23)]
68,weighted_gini_restore_l050_sa_it0067,1.5864305915231351,1056.0834401363797,285608.5615753527,0.27988157196724117,1282.758089,1282.758089,[15, 30, 23, 6, 33, 31, 24, 10, (12, 13), (20, 18), (11, 10), (14, 23)]
69,weighted_gini_restore_l050_sa_it0068,1.5715927489581503,1042.6250024031992,284032.2232168607,0.2794951593195416,1279.9353489999999,1279.9353489999999,[15, 30, 33, 6, 23, 31, 24, 10, (12, 13), (20, 18), (11, 10), (14, 23)]
70,weighted_gini_restore_l050_sa_it0069,1.4745084068925598,941.078064781364,251396.01164249374,0.28537142998773946,1191.1559240000001,1191.1559240000001,[15, 6, 33, 30, 23, 31, 24, 10, (12, 13), (20, 18), (11, 10), (14, 23)]
71,weighted_gini_restore_l050_sa_it0070,1.448845516728422,936.8732376404826,240988.29973646734,0.27281892949156306,1191.1559240000001,1191.1559240000001,[15, 6, 33, 30, 23, 31, 24, 10, (14, 23), (20, 18), (11, 10), (12, 13)]
72,weighted_gini_restore_l050_sa_it0071,1.4745084068925598,941.078064781364,251396.01164249374,0.28537142998773946,1191.1559240000001,1191.1559240000001,[15, 6, 33, 30, 23, 31, 24, 10, (12, 13), (20, 18), (11, 10), (14, 23)]
73,weighted_gini_restore_l050_sa_it0072,1.4811405716551551,967.4120017452296,244449.39778222935,0.2728835537624017,1199.902322,1199.902322,[31, 6, 33, 30, 23, 15, 24, 10, (14, 23), (20, 18), (11, 10), (12, 13)]
74,weighted_gini_restore_l050_sa_it0073,1.4745084068925598,941.078064781364,251396.01164249374,0.28537142998773946,1191.1559240000001,1191.1559240000001,[15, 6, 33, 30, 23, 31, 24, 10, (12, 13), (20, 18), (11, 10), (14, 23)]
75,weighted_gini_restore_l050_sa_it0074,1.4747514473040408,915.0419134671436,269381.1964393296,0.30173855520170156,1191.1559240000001,1191.1559240000001,[15, 6, 33, 30, 23, 31, 24, 10, (12, 13), (11, 10), (20, 18), (14, 23)]
76,weighted_gini_restore_l050_sa_it0075,1.399574582208675,828.4808496388383,199263.35549000558,0.3112292295087442,1116.502154,1116.502154,[15, 6, 33, 30, 23, 10, 24, 31, (12, 13), (11, 10), (20, 18), (14, 23)]
77,weighted_gini_restore_l050_sa_it0076,1.4198564718369382,843.9994650158725,199871.75954800934,0.313550585438918,1116.502154,1116.502154,[15, 6, 33, 30, 23, 10, 24, 31, (12, 13), (14, 23), (20, 18), (11, 10)]
78,weighted_gini_restore_l050_sa_it0077,1.6630855110743883,1046.5325420208874,377751.19942776253,0.3311532608016614,1591.257222,1591.257222,[15, 6, 33, 31, 23, 10, 24, 30, (12, 13), (11, 10), (20, 18), (14, 23)]
79,weighted_gini_restore_l050_sa_it0078,1.472409412995508,909.6892286043169,223525.82854050465,0.3036892038501038,1187.87962,1187.87962,[15, 33, 6, 30, 23, 10, 24, 31, (12, 13), (11, 10), (20, 18), (14, 23)]
80,weighted_gini_restore_l050_sa_it0079,1.4767801540672676,906.6403573316691,226925.98499832326,0.30817308901020546,1187.87962,1187.87962,[15, 33, 6, 30, 23, 10, 24, 31, (12, 13), (11, 10), (14, 23), (20, 18)]
