iter,tag,objective_value,triangle_area,var_restore,gini_restore,p90_restore,p90_access_restore,sequence
19,guardrail_gini_restore_sa_it0018,2765.758796301191,2765.758796301191,627902.0714829179,0.13808390423419992,2432.2781529999997,2432.2781529999997,[26, 22, 13, 5, 10, 32, 17, 28, (19, 15), (22, 20), (14, 15), (6, 8), (21, 24), (3, 12), (4, 3)]
20,guardrail_gini_restore_sa_it0019,11639.207671069526,2841.950960840147,739618.3217413551,0.1693820298674369,2770.7246880000002,2770.7246880000002,[26, 22, 17, 5, 10, 32, 13, 28, (19, 15), (22, 20), (14, 15), (6, 8), (21, 24), (3, 12), (4, 3)]
21,guardrail_gini_restore_sa_it0020,21621.557883211404,2791.9844281480678,667840.5652951016,0.17941434661227085,2580.709358,2580.709358,[26, 22, 13, 5, 10, 32, 17, 28, (19, 15), (4, 3), (14, 15), (6, 8), (21, 24), (3, 12), (22, 20)]
22,guardrail_gini_restore_sa_it0021,2771.4253746774,2771.4253746774,600825.8327156362,0.1349501325875322,2373.452653,2373.452653,[26, 22, 13, 10, 5, 32, 17, 28, (19, 15), (22, 20), (14, 15), (6, 8), (21, 24), (3, 12), (4, 3)]
23,guardrail_gini_restore_sa_it0022,2689.182978664827,2689.182978664827,627902.0714829179,0.13808390423419992,2432.2781529999997,2432.2781529999997,[13, 22, 26, 5, 10, 32, 17, 28, (19, 15), (22, 20), (14, 15), (6, 8), (21, 24), (3, 12), (4, 3)]
24,guardrail_gini_restore_sa_it0023,2663.275719438839,2663.275719438839,616390.4255488211,0.14095624973886456,2423.905778,2423.905778,[13, 22, 26, 5, 10, 32, 28, 17, (19, 15), (22, 20), (14, 15), (6, 8), (21, 24), (3, 12), (4, 3)]
25,guardrail_gini_restore_sa_it0024,2709.229284720087,2709.229284720087,644494.559653169,0.13015218622643476,2436.183534,2436.183534,[13, 22, 26, 5, 10, 32, 28, 17, (19, 15), (21, 24), (14, 15), (6, 8), (22, 20), (3, 12), (4, 3)]
26,guardrail_gini_restore_sa_it0025,2661.9766867511207,2661.9766867511207,616390.4252385661,0.14095624992641897,2423.905778,2423.905778,[13, 22, 26, 5, 10, 32, 28, 17, (19, 15), (22, 20), (21, 24), (6, 8), (14, 15), (3, 12), (4, 3)]
27,guardrail_gini_restore_sa_it0026,2548.5911927197208,2548.5911927197208,598214.2447308331,0.15752685453361193,2423.905778,2423.905778,[13, 22, 26, 5, 10, 32, 28, 17, (19, 15), (22, 20), (21, 24), (3, 12), (14, 15), (6, 8), (4, 3)]
28,guardrail_gini_restore_sa_it0027,2570.3268062162565,2570.3268062162565,599233.2190312244,0.15579132866220657,2423.905778,2423.905778,[13, 22, 26, 5, 10, 32, 28, 17, (21, 24), (22, 20), (19, 15), (3, 12), (14, 15), (6, 8), (4, 3)]
29,guardrail_gini_restore_sa_it0028,2654.071988617956,2654.071988617956,685388.7405207342,0.13800641545439274,2510.9173779999996,2510.9173779999996,[13, 22, 26, 5, 10, 32, 28, 17, (19, 15), (22, 20), (21, 24), (3, 12), (6, 8), (14, 15), (4, 3)]
30,guardrail_gini_restore_sa_it0029,13245.507730583782,2870.153437739891,880563.1609014376,0.1709601274500514,2890.4897180000003,2890.4897180000003,[5, 22, 26, 13, 10, 32, 28, 17, (19, 15), (22, 20), (21, 24), (3, 12), (14, 15), (6, 8), (4, 3)]
31,guardrail_gini_restore_sa_it0030,4471.363415862361,2497.8666057089804,612869.6977097001,0.1625582699673609,2442.665699,2442.665699,[13, 22, 5, 26, 10, 32, 28, 17, (19, 15), (22, 20), (21, 24), (3, 12), (14, 15), (6, 8), (4, 3)]
32,guardrail_gini_restore_sa_it0031,27779.810947609873,2460.3879169600236,763982.0412133987,0.18590419618785736,2423.905778,2423.905778,[13, 22, 26, 5, 10, 32, 28, 17, (3, 12), (22, 20), (21, 24), (19, 15), (14, 15), (6, 8), (4, 3)]
33,guardrail_gini_restore_sa_it0032,13245.507730583782,2870.153437739891,880563.1609014376,0.1709601274500514,2890.4897180000003,2890.4897180000003,[5, 22, 26, 13, 10, 32, 28, 17, (19, 15), (22, 20), (21, 24), (3, 12), (14, 15), (6, 8), (4, 3)]
34,guardrail_gini_restore_sa_it0033,24602.188507701754,3076.253545025652,938531.1068716161,0.1821107081198836,2967.412177,2967.412177,[17, 22, 26, 5, 10, 32, 28, 13, (19, 15), (22, 20), (21, 24), (3, 12), (14, 15), (6, 8), (4, 3)]
35,guardrail_gini_restore_sa_it0034,41358.869909526504,2756.310557342217,956409.2462832682,0.1991873325093918,3030.257294,3030.257294,[28, 22, 26, 5, 10, 32, 13, 17, (19, 15), (22, 20), (21, 24), (3, 12), (14, 15), (6, 8), (4, 3)]
36,guardrail_gini_restore_sa_it0035,21399.068301693045,2894.790967173261,926344.009134805,0.1790890504917273,2966.7504860000004,2966.7504860000004,[10, 22, 26, 5, 13, 32, 28, 17, (19, 15), (22, 20), (21, 24), (3, 12), (14, 15), (6, 8), (4, 3)]
37,guardrail_gini_restore_sa_it0036,6610.129595859122,2541.6622146170916,637336.9506856698,0.16465324053844954,2489.400891,2489.400891,[13, 5, 26, 22, 10, 32, 28, 17, (19, 15), (22, 20), (21, 24), (3, 12), (14, 15), (6, 8), (4, 3)]
38,guardrail_gini_restore_sa_it0037,21399.068301693045,2894.790967173261,926344.009134805,0.1790890504917273,2966.7504860000004,2966.7504860000004,[10, 22, 26, 5, 13, 32, 28, 17, (19, 15), (22, 20), (21, 24), (3, 12), (14, 15), (6, 8), (4, 3)]
39,guardrail_gini_restore_sa_it0038,21399.068301693045,2894.790967173261,926344.009134805,0.1790890504917273,2966.7504860000004,2966.7504860000004,[10, 22, 26, 5, 13, 32, 28, 17, (19, 15), (22, 20), (21, 24), (3, 12), (14, 15), (6, 8), (4, 3)]
40,guardrail_gini_restore_sa_it0039,3825.345253498378,2495.27064514891,597267.6654730313,0.16191484776555698,2423.905778,2423.905778,[13, 22, 26, 5, 10, 32, 28, 17, (19, 15), (22, 20), (3, 12), (21, 24), (14, 15), (6, 8), (4, 3)]
41,guardrail_gini_restore_sa_it0040,2634.304156181399,2634.304156181399,655602.5654539801,0.1357005808113969,2452.7576569999997,2452.7576569999997,[13, 22, 26, 5, 10, 32, 28, 17, (14, 15), (22, 20), (21, 24), (3, 12), (19, 15), (6, 8), (4, 3)]
42,guardrail_gini_restore_sa_it0041,2548.8849032513835,2548.8849032513835,598214.2447308331,0.15752685453361193,2423.905778,2423.905778,[13, 22, 26, 5, 10, 32, 28, 17, (19, 15), (21, 24), (22, 20), (3, 12), (14, 15), (6, 8), (4, 3)]
43,guardrail_gini_restore_sa_it0042,4010.8588231147896,2548.0932542202977,604279.9427410456,0.162047538726102,2423.905778,2423.905778,[13, 22, 26, 5, 10, 32, 28, 17, (19, 15), (21, 24), (22, 20), (3, 12), (4, 3), (6, 8), (14, 15)]
44,guardrail_gini_restore_sa_it0043,41359.16362005817,2756.60426787388,956409.2462832682,0.1991873325093918,3030.257294,3030.257294,[28, 22, 26, 5, 10, 32, 13, 17, (19, 15), (21, 24), (22, 20), (3, 12), (14, 15), (6, 8), (4, 3)]
45,guardrail_gini_restore_sa_it0044,2536.7700195098314,2536.7700195098314,598214.2447308331,0.15752685453361193,2423.905778,2423.905778,[13, 22, 26, 5, 32, 10, 28, 17, (19, 15), (21, 24), (22, 20), (3, 12), (14, 15), (6, 8), (4, 3)]
46,guardrail_gini_restore_sa_it0045,2622.3005137568184,2622.3005137568184,655602.5654539804,0.1357005808113969,2452.757657,2452.757657,[13, 22, 26, 5, 32, 10, 28, 17, (14, 15), (21, 24), (22, 20), (3, 12), (19, 15), (6, 8), (4, 3)]
47,guardrail_gini_restore_sa_it0046,13686.056046376962,2899.523291135161,934460.4744963826,0.1713713059124493,2968.285396,2968.285396,[5, 22, 26, 13, 32, 10, 28, 17, (19, 15), (21, 24), (22, 20), (3, 12), (14, 15), (6, 8), (4, 3)]
48,guardrail_gini_restore_sa_it0047,2666.5467130741977,2666.5467130741977,632726.7783351445,0.13487524334748957,2423.905778,2423.905778,[13, 22, 26, 5, 32, 10, 28, 17, (19, 15), (21, 24), (6, 8), (3, 12), (14, 15), (22, 20), (4, 3)]
49,guardrail_gini_restore_sa_it0048,3257.069342138381,2480.588857669698,597354.8252165035,0.1613612536416762,2423.905778,2423.905778,[13, 22, 26, 5, 32, 10, 28, 17, (19, 15), (14, 15), (22, 20), (3, 12), (21, 24), (6, 8), (4, 3)]
50,guardrail_gini_restore_sa_it0049,5293.65081415643,2525.413702309364,601821.0630533615,0.16335301026905458,2423.905778,2423.905778,[13, 22, 26, 5, 32, 10, 28, 17, (6, 8), (21, 24), (22, 20), (3, 12), (14, 15), (19, 15), (4, 3)]
51,guardrail_gini_restore_sa_it0050,5454.757108041848,2526.9850673844035,633305.9591146653,0.16351254519786496,2485.1110490000005,2485.1110490000005,[13, 32, 26, 5, 22, 10, 28, 17, (19, 15), (21, 24), (22, 20), (3, 12), (14, 15), (6, 8), (4, 3)]
52,guardrail_gini_restore_sa_it0051,2609.0139262154985,2609.0139262154985,655602.5654539804,0.1357005808113969,2452.757657,2452.757657,[13, 22, 26, 5, 32, 10, 28, 17, (19, 15), (21, 24), (14, 15), (3, 12), (22, 20), (6, 8), (4, 3)]
53,guardrail_gini_restore_sa_it0052,2642.3410821040884,2642.3410821040884,685388.7405207345,0.13800641545439252,2510.917378,2510.917378,[13, 22, 26, 5, 32, 10, 28, 17, (19, 15), (21, 24), (22, 20), (3, 12), (6, 8), (14, 15), (4, 3)]
54,guardrail_gini_restore_sa_it0053,2553.863351841044,2553.863351841044,607147.1847148916,0.15772330565433057,2442.875956,2442.875956,[13, 22, 26, 32, 5, 10, 28, 17, (19, 15), (21, 24), (22, 20), (3, 12), (14, 15), (6, 8), (4, 3)]
55,guardrail_gini_restore_sa_it0054,12876.264162133215,2888.309033886614,942070.7214286542,0.1705727282854541,2985.94373,2985.94373,[32, 22, 26, 5, 13, 10, 28, 17, (19, 15), (21, 24), (22, 20), (3, 12), (14, 15), (6, 8), (4, 3)]
56,guardrail_gini_restore_sa_it0055,16479.19789886072,2646.861147124463,763604.0146739288,0.17441710990894377,2676.04457,2676.04457,[13, 22, 26, 5, 32, 10, 28, 17, (19, 15), (4, 3), (22, 20), (3, 12), (14, 15), (6, 8), (21, 24)]
57,guardrail_gini_restore_sa_it0056,2701.3048603881193,2701.3048603881193,644494.5586957963,0.1301521861745567,2436.183532,2436.183532,[13, 22, 26, 5, 32, 10, 28, 17, (19, 15), (21, 24), (22, 20), (6, 8), (14, 15), (3, 12), (4, 3)]
58,guardrail_gini_restore_sa_it0057,25925.28615594261,2460.2628347742934,767588.1589203397,0.18404979647837583,2423.905778,2423.905778,[13, 22, 26, 5, 32, 10, 28, 17, (3, 12), (21, 24), (22, 20), (19, 15), (14, 15), (6, 8), (4, 3)]
59,guardrail_gini_restore_sa_it0058,3512.150459029679,2514.172181963604,597404.9336834474,0.16158275143427359,2423.905778,2423.905778,[13, 22, 26, 5, 32, 10, 28, 17, (19, 15), (21, 24), (22, 20), (3, 12), (14, 15), (4, 3), (6, 8)]
60,guardrail_gini_restore_sa_it0059,24169.952033502603,3062.3266681221085,938895.3174664775,0.181692398522588,2967.4121770000006,2967.4121770000006,[17, 22, 26, 5, 32, 10, 28, 13, (19, 15), (21, 24), (22, 20), (3, 12), (14, 15), (6, 8), (4, 3)]
61,guardrail_gini_restore_sa_it0060,2703.9489582552965,2703.9489582552965,702965.5395252877,0.15896414213580412,2638.843868,2624.843868,[13, 22, 26, 5, 17, 10, 28, 32, (19, 15), (21, 24), (22, 20), (3, 12), (14, 15), (6, 8), (4, 3)]
62,guardrail_gini_restore_sa_it0061,13686.056046376962,2899.523291135161,934460.4744963826,0.1713713059124493,2968.285396,2968.285396,[5, 22, 26, 13, 32, 10, 28, 17, (19, 15), (21, 24), (22, 20), (3, 12), (14, 15), (6, 8), (4, 3)]
63,guardrail_gini_restore_sa_it0062,25925.28615594261,2460.2628347742934,767588.1589203397,0.18404979647837583,2423.905778,2423.905778,[13, 22, 26, 5, 32, 10, 28, 17, (3, 12), (21, 24), (22, 20), (19, 15), (14, 15), (6, 8), (4, 3)]
64,guardrail_gini_restore_sa_it0063,2613.3458371461948,2613.3458371461948,598214.2447308331,0.15752685453361193,2423.905778,2423.905778,[26, 22, 13, 5, 32, 10, 28, 17, (19, 15), (21, 24), (22, 20), (3, 12), (14, 15), (6, 8), (4, 3)]
65,guardrail_gini_restore_sa_it0064,2546.0105980034145,2546.0105980034145,598655.5625884865,0.15670022748246049,2423.905778,2423.905778,[13, 22, 26, 5, 32, 10, 28, 17, (22, 20), (21, 24), (19, 15), (3, 12), (14, 15), (6, 8), (4, 3)]
66,guardrail_gini_restore_sa_it0065,2421.170198082278,2421.170198082278,502208.8095289322,0.15146499709389594,2199.1607790000003,2158.6610800000003,[13, 17, 26, 5, 32, 10, 28, 22, (19, 15), (21, 24), (22, 20), (3, 12), (14, 15), (6, 8), (4, 3)]
67,guardrail_gini_restore_sa_it0066,2509.6020851110684,2509.6020851110684,497883.8441548562,0.1395845026832736,2166.9662670000002,2135.932525,[13, 17, 26, 28, 32, 10, 5, 22, (19, 15), (21, 24), (22, 20), (3, 12), (14, 15), (6, 8), (4, 3)]
68,guardrail_gini_restore_sa_it0067,2425.931286800586,2425.931286800586,515486.5260216586,0.15444235563708375,2235.294969,2194.79527,[13, 5, 26, 17, 32, 10, 28, 22, (19, 15), (21, 24), (22, 20), (3, 12), (14, 15), (6, 8), (4, 3)]
69,guardrail_gini_restore_sa_it0068,2412.9100037564845,2412.9100037564845,496055.15343760425,0.1537453778000859,2199.1607790000003,2158.6610800000003,[13, 17, 26, 5, 32, 10, 28, 22, (6, 8), (21, 24), (22, 20), (3, 12), (14, 15), (19, 15), (4, 3)]
70,guardrail_gini_restore_sa_it0069,2411.4377197463446,2411.4377197463446,496055.15343760414,0.15374537780008568,2199.160779,2158.66108,[13, 17, 26, 32, 5, 10, 28, 22, (6, 8), (21, 24), (22, 20), (3, 12), (14, 15), (19, 15), (4, 3)]
71,guardrail_gini_restore_sa_it0070,2425.7731368164677,2425.7731368164677,516899.66817442,0.15670965880455423,2250.8861699999998,2210.386471,[13, 5, 26, 32, 17, 10, 28, 22, (6, 8), (21, 24), (22, 20), (3, 12), (14, 15), (19, 15), (4, 3)]
72,guardrail_gini_restore_sa_it0071,2710.0095340296343,2710.0095340296343,700089.1671658293,0.15311610604000236,2577.408564,2577.408564,[13, 17, 26, 32, 5, 10, 28, 22, (21, 24), (6, 8), (22, 20), (3, 12), (14, 15), (19, 15), (4, 3)]
73,guardrail_gini_restore_sa_it0072,16854.35826031107,2571.902159286521,636534.6518627817,0.17486722925823206,2475.142983,2475.142983,[22, 17, 26, 32, 5, 10, 28, 13, (6, 8), (21, 24), (22, 20), (3, 12), (14, 15), (19, 15), (4, 3)]
74,guardrail_gini_restore_sa_it0073,4695.613255965381,2345.587630623985,496504.1365116183,0.1629347987825489,2199.160779,2158.66108,[13, 17, 26, 32, 5, 10, 28, 22, (6, 8), (21, 24), (14, 15), (3, 12), (22, 20), (19, 15), (4, 3)]
75,guardrail_gini_restore_sa_it0074,2375.829781033641,2375.829781033641,463581.0087317301,0.14242076355758226,2073.260615,2073.260615,[13, 17, 26, 32, 5, 22, 28, 10, (6, 8), (21, 24), (22, 20), (3, 12), (14, 15), (19, 15), (4, 3)]
76,guardrail_gini_restore_sa_it0075,2349.4889797313676,2349.4889797313676,458710.4792909692,0.14391937026935597,2073.260615,2073.260615,[13, 17, 26, 32, 5, 22, 28, 10, (6, 8), (21, 24), (22, 20), (19, 15), (14, 15), (3, 12), (4, 3)]
77,guardrail_gini_restore_sa_it0076,2401.510473540039,2401.510473540039,462761.8605327212,0.14532068678557986,2103.0446869999996,2103.0446869999996,[13, 17, 26, 32, 5, 22, 28, 10, (6, 8), (21, 24), (22, 20), (19, 15), (4, 3), (3, 12), (14, 15)]
78,guardrail_gini_restore_sa_it0077,2353.9636836315553,2353.9636836315553,458982.89119245,0.1433251388452419,2073.260615,2073.260615,[13, 17, 26, 32, 5, 22, 28, 10, (6, 8), (21, 24), (14, 15), (19, 15), (22, 20), (3, 12), (4, 3)]
79,guardrail_gini_restore_sa_it0078,2386.3903150204274,2386.3903150204274,493875.3118279737,0.14867376060984427,2154.0342910000004,2154.0342910000004,[13, 17, 5, 32, 26, 22, 28, 10, (6, 8), (21, 24), (22, 20), (19, 15), (14, 15), (3, 12), (4, 3)]
80,guardrail_gini_restore_sa_it0079,23054.987328736406,2321.697545774527,674582.1768475882,0.1813180629401694,2217.289915,2217.289915,[13, 17, 26, 32, 5, 22, 28, 10, (3, 12), (21, 24), (22, 20), (19, 15), (14, 15), (6, 8), (4, 3)]
